Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001635-0,004,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.21000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,200.00","$22,462.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.71000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$21,362.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.71000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,200.00","$21,362.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.41000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$14,574.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.41000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,400.00","$14,574.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,768.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$55,188.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,768.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$55,188.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,408.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,632.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,408.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$5,632.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",105.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$367.50,$0.00
B1CBA2001635-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",105.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,$367.50,$0.00
B1CBA2001635-0,004,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,991.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$10,468.50",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","2,991.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$10,468.50",$0.00
