Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$74.93,"$12,138.66","$1,932.66"
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,904.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,860.00",-$44.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,596.00",-$308.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,860.00",-$44.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$50.00,"$2,200.00",-$704.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,992.00",$88.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$154.65,"$6,804.60","$3,900.60"
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$3,872.00",$968.00
B1CBA2001872-0,017,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 2",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,850.32",-$53.68
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,904.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,860.00",-$44.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,596.00",-$308.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,860.00",-$44.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,080.00",$176.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,992.00",$88.00
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.49,"$6,137.56","$3,233.56"
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$4,048.00","$1,144.00"
B1CBA2001872-0,017,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BT 3",44.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,850.32",-$53.68
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$3,060.00",$90.00
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.50,"$6,277.50","$3,307.50"
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$4,140.00","$1,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 2",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,915.10",-$54.90
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$3,060.00",$90.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.50,"$6,277.50","$3,307.50"
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$87.00,"$3,915.00",$945.00
B1CBA2001872-0,017,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 3",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,915.10",-$54.90
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,970.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$315.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,925.00",-$45.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$3,150.00",$180.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$3,060.00",$90.00
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.50,"$6,277.50","$3,307.50"
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$4,140.00","$1,170.00"
B1CBA2001872-0,017,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 11, BT 4",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,915.10",-$54.90
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$6,402.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,723.00",-$679.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$6,790.00",$388.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$6,596.00",$194.00
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.49,"$13,530.53","$7,128.53"
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$8,924.00","$2,522.00"
B1CBA2001872-0,017,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 1",97.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$6,283.66",-$118.34
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$6,402.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,723.00",-$679.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$6,790.00",$388.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$6,596.00",$194.00
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.49,"$13,530.53","$7,128.53"
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$9,021.00","$2,619.00"
B1CBA2001872-0,017,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 2",97.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$6,283.66",-$118.34
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$6,402.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$5,723.00",-$679.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$6,305.00",-$97.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$6,790.00",$388.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$6,596.00",$194.00
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.49,"$13,530.53","$7,128.53"
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$9,215.00","$2,813.00"
B1CBA2001872-0,017,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 12, BT 4",97.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$6,283.66",-$118.34
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,301.00",-$273.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,535.00",-$39.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$2,730.00",$156.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$68.00,"$2,652.00",$78.00
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$139.51,"$5,440.89","$2,866.89"
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$3,588.00","$1,014.00"
B1CBA2001872-0,017,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 13, BT 2",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$64.78,"$2,526.42",-$47.58
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$66.00,"$2,574.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 14, BT 2",39.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$2,535.00",-$39.00
