Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002292-0,025,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$75.00,"$6,225.00",-$405.04
B1CBA2002292-0,025,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$6,225.00",-$405.04
B1CBA2002292-0,025,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$6,225.00",-$405.04
B1CBA2002292-0,025,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.30,"$7,518.90",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$20.00,"$7,060.00",-$458.90
B1CBA2002292-0,025,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$7,060.00",-$458.90
B1CBA2002292-0,025,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$20.00,"$7,060.00",-$458.90
B1CBA2002292-0,025,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,491.00","$2,982.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,500.00","$3,000.00",$18.00
B1CBA2002292-0,025,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$2,800.00",-$182.00
B1CBA2002292-0,025,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,400.00","$2,800.00",-$182.00
B1CBA2002292-0,025,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,449.50","$4,899.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$2,500.00","$5,000.00",$101.00
B1CBA2002292-0,025,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,300.00","$4,600.00",-$299.00
B1CBA2002292-0,025,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,300.00","$4,600.00",-$299.00
B1CBA2002292-0,025,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,037.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,074.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,037.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.00,"$2,074.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,037.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$2,074.00",$0.00
