Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,259.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.95,"$153,010.05","-$104,450.95"
B3CBA2002319-1,016,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,259.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$142.00,"$462,778.00","$205,317.00"
B3CBA2002319-1,016,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",654.00000,LF,"CMES, INC.",2CM100,$91.00,"$59,514.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",654.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.82,"$73,784.28","$14,270.28"
B3CBA2002319-1,016,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",654.00000,LF,"ASTRA GROUP LLC",2AS845,$100.89,"$65,982.06","$6,468.06"
B3CBA2002319-1,016,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",654.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.42,"$49,978.68","-$9,535.32"
B3CBA2002319-1,016,0001,ROADWAY,0285,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",654.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$149.20,"$97,576.80","$38,062.80"
B3CBA2002319-1,016,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$3,300.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$765.47,"$2,296.41","-$1,003.59"
B3CBA2002319-1,016,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,090.63","$3,271.89",-$28.11
B3CBA2002319-1,016,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,158.33","$3,474.99",$174.99
B3CBA2002319-1,016,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$1,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0295,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0295,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$846.62,$846.62,-$353.38
B3CBA2002319-1,016,0001,ROADWAY,0295,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,175.23","$1,175.23",-$24.77
B3CBA2002319-1,016,0001,ROADWAY,0295,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,328.83","$1,328.83",$128.83
B3CBA2002319-1,016,0001,ROADWAY,0295,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$800.00
B3CBA2002319-1,016,0001,ROADWAY,0300,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$1,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0300,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,008.24","$1,008.24",-$591.76
B3CBA2002319-1,016,0001,ROADWAY,0300,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,763.85","$1,763.85",$163.85
B3CBA2002319-1,016,0001,ROADWAY,0300,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,455.52","$1,455.52",-$144.48
B3CBA2002319-1,016,0001,ROADWAY,0300,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,100.00","$2,100.00",$500.00
B3CBA2002319-1,016,0001,ROADWAY,0305,573-1006,,"UNDDR PIPE ONLY, 6 IN","4,500.00000",LF,"CMES, INC.",2CM100,$7.50,"$33,750.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0305,573-1006,,"UNDDR PIPE ONLY, 6 IN","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.67,"$106,515.00","$72,765.00"
B3CBA2002319-1,016,0001,ROADWAY,0305,573-1006,,"UNDDR PIPE ONLY, 6 IN","4,500.00000",LF,"ASTRA GROUP LLC",2AS845,$25.75,"$115,875.00","$82,125.00"
B3CBA2002319-1,016,0001,ROADWAY,0305,573-1006,,"UNDDR PIPE ONLY, 6 IN","4,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.52,"$83,340.00","$49,590.00"
B3CBA2002319-1,016,0001,ROADWAY,0305,573-1006,,"UNDDR PIPE ONLY, 6 IN","4,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$67,500.00","$33,750.00"
B3CBA2002319-1,016,0001,ROADWAY,0310,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","7,500.00000",LF,"CMES, INC.",2CM100,$10.00,"$75,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0310,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","7,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.23,"$219,225.00","$144,225.00"
B3CBA2002319-1,016,0001,ROADWAY,0310,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","7,500.00000",LF,"ASTRA GROUP LLC",2AS845,$32.28,"$242,100.00","$167,100.00"
B3CBA2002319-1,016,0001,ROADWAY,0310,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","7,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$29.50,"$221,250.00","$146,250.00"
B3CBA2002319-1,016,0001,ROADWAY,0310,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","7,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$135,000.00","$60,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",225.00000,CY,"CMES, INC.",2CM100,$440.00,"$99,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",225.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.00,"$82,125.00","-$16,875.00"
B3CBA2002319-1,016,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",225.00000,CY,"ASTRA GROUP LLC",2AS845,$400.00,"$90,000.00","-$9,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",225.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$370.11,"$83,274.75","-$15,725.25"
B3CBA2002319-1,016,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",225.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$530.00,"$119,250.00","$20,250.00"
B3CBA2002319-1,016,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",133.00000,SY,"CMES, INC.",2CM100,$59.00,"$7,847.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",133.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.95,"$7,042.35",-$804.65
B3CBA2002319-1,016,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",133.00000,SY,"ASTRA GROUP LLC",2AS845,$78.68,"$10,464.44","$2,617.44"
B3CBA2002319-1,016,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",133.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$43.79,"$5,824.07","-$2,022.93"
B3CBA2002319-1,016,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",133.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$89.00,"$11,837.00","$3,990.00"
B3CBA2002319-1,016,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",133.00000,SY,"CMES, INC.",2CM100,$3.00,$399.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",133.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.47,"$1,126.51",$727.51
B3CBA2002319-1,016,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",133.00000,SY,"ASTRA GROUP LLC",2AS845,$2.27,$301.91,-$97.09
B3CBA2002319-1,016,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",133.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.52,$601.16,$202.16
B3CBA2002319-1,016,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",133.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$2,660.00","$2,261.00"
B3CBA2002319-1,016,0001,ROADWAY,0330,610-2370,,"REMOVE WATER MAIN, 8 IN",200.00000,LF,"CMES, INC.",2CM100,$20.00,"$4,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0330,610-2370,,"REMOVE WATER MAIN, 8 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.00,"$5,400.00","$1,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0330,610-2370,,"REMOVE WATER MAIN, 8 IN",200.00000,LF,"ASTRA GROUP LLC",2AS845,$38.91,"$7,782.00","$3,782.00"
B3CBA2002319-1,016,0001,ROADWAY,0330,610-2370,,"REMOVE WATER MAIN, 8 IN",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.38,"$5,476.00","$1,476.00"
B3CBA2002319-1,016,0001,ROADWAY,0330,610-2370,,"REMOVE WATER MAIN, 8 IN",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$4,400.00",$400.00
B3CBA2002319-1,016,0001,ROADWAY,0335,610-7015,,"REMOVE VAULT",8.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$16,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0335,610-7015,,"REMOVE VAULT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,850.00","$30,800.00","$14,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0335,610-7015,,"REMOVE VAULT",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,699.02","$13,592.16","-$2,407.84"
B3CBA2002319-1,016,0001,ROADWAY,0335,610-7015,,"REMOVE VAULT",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,903.90","$31,231.20","$15,231.20"
B3CBA2002319-1,016,0001,ROADWAY,0335,610-7015,,"REMOVE VAULT",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$40,000.00","$24,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0340,610-9001,,"REM SIGN",7.00000,EA,"CMES, INC.",2CM100,$81.00,$567.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,0340,610-9001,,"REM SIGN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,$385.00,-$182.00
B3CBA2002319-1,016,0001,ROADWAY,0340,610-9001,,"REM SIGN",7.00000,EA,"ASTRA GROUP LLC",2AS845,$128.99,$902.93,$335.93
B3CBA2002319-1,016,0001,ROADWAY,0340,610-9001,,"REM SIGN",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,$709.80,$142.80
B3CBA2002319-1,016,0001,ROADWAY,0340,610-9001,,"REM SIGN",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$1,750.00","$1,183.00"
B3CBA2002319-1,016,0001,ROADWAY,0345,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$6,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0345,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,431.33","$4,862.66","-$1,737.34"
B3CBA2002319-1,016,0001,ROADWAY,0345,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,026.75","$8,053.50","$1,453.50"
B3CBA2002319-1,016,0001,ROADWAY,0345,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,501.36","$5,002.72","-$1,597.28"
B3CBA2002319-1,016,0001,ROADWAY,0345,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$20,000.00","$13,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0350,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$6,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0350,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,539.37","$3,078.74","-$3,121.26"
B3CBA2002319-1,016,0001,ROADWAY,0350,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,506.72","$5,013.44","-$1,186.56"
B3CBA2002319-1,016,0001,ROADWAY,0350,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,595.76","$3,191.52","-$3,008.48"
B3CBA2002319-1,016,0001,ROADWAY,0350,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$9,500.00","$19,000.00","$12,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0355,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",13.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$22,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0355,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,717.17","$22,323.21",$223.21
B3CBA2002319-1,016,0001,ROADWAY,0355,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,974.58","$38,669.54","$16,569.54"
B3CBA2002319-1,016,0001,ROADWAY,0355,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,759.92","$22,878.96",$778.96
B3CBA2002319-1,016,0001,ROADWAY,0355,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,800.00","$88,400.00","$66,300.00"
B3CBA2002319-1,016,0001,ROADWAY,0360,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",22.00000,LF,"CMES, INC.",2CM100,$220.00,"$4,840.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0360,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",22.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$257.00,"$5,654.00",$814.00
B3CBA2002319-1,016,0001,ROADWAY,0360,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",22.00000,LF,"ASTRA GROUP LLC",2AS845,$376.37,"$8,280.14","$3,440.14"
B3CBA2002319-1,016,0001,ROADWAY,0360,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",22.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$256.55,"$5,644.10",$804.10
B3CBA2002319-1,016,0001,ROADWAY,0360,611-3031,,"RECONSTR STORM SEW MANHOLE, TYPE 1, ADDL DEPTH CL 1",22.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$18,700.00","$13,860.00"
B3CBA2002319-1,016,0001,ROADWAY,0365,611-5551,,"RESET SIGN",41.00000,EA,"CMES, INC.",2CM100,$130.00,"$5,330.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0365,611-5551,,"RESET SIGN",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,075.00","-$2,255.00"
B3CBA2002319-1,016,0001,ROADWAY,0365,611-5551,,"RESET SIGN",41.00000,EA,"ASTRA GROUP LLC",2AS845,$128.99,"$5,288.59",-$41.41
B3CBA2002319-1,016,0001,ROADWAY,0365,611-5551,,"RESET SIGN",41.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$8,314.80","$2,984.80"
B3CBA2002319-1,016,0001,ROADWAY,0365,611-5551,,"RESET SIGN",41.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$34,850.00","$29,520.00"
B3CBA2002319-1,016,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",16.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$38,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,431.33","$38,901.28",$501.28
B3CBA2002319-1,016,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",16.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,615.88","$41,854.08","$3,454.08"
B3CBA2002319-1,016,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,501.36","$40,021.76","$1,621.76"
B3CBA2002319-1,016,0001,ROADWAY,0370,611-8000,,"ADJUST CATCH BASIN TO GRADE",16.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,800.00","$92,800.00","$54,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0375,611-8040,,"ADJUST DROP INLET TO GRADE",6.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$13,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0375,611-8040,,"ADJUST DROP INLET TO GRADE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$8,400.00","-$4,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0375,611-8040,,"ADJUST DROP INLET TO GRADE",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,903.69","$11,422.14","-$1,777.86"
B3CBA2002319-1,016,0001,ROADWAY,0375,611-8040,,"ADJUST DROP INLET TO GRADE",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,464.67","$8,788.02","-$4,411.98"
B3CBA2002319-1,016,0001,ROADWAY,0375,611-8040,,"ADJUST DROP INLET TO GRADE",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,800.00","$34,800.00","$21,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",65.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$71,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",65.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$975.00,"$63,375.00","-$8,125.00"
B3CBA2002319-1,016,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",65.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,903.69","$123,739.85","$52,239.85"
B3CBA2002319-1,016,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",65.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,178.32","$76,590.80","$5,090.80"
B3CBA2002319-1,016,0001,ROADWAY,0380,611-8050,,"ADJUST MANHOLE TO GRADE",65.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,200.00","$338,000.00","$266,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0385,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"CMES, INC.",2CM100,$510.00,"$2,550.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0385,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.00,"$4,125.00","$1,575.00"
B3CBA2002319-1,016,0001,ROADWAY,0385,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,000.19","$5,000.95","$2,450.95"
B3CBA2002319-1,016,0001,ROADWAY,0385,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,373.97","$6,869.85","$4,319.85"
B3CBA2002319-1,016,0001,ROADWAY,0385,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$9,000.00","$6,450.00"
B3CBA2002319-1,016,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",57.00000,EA,"CMES, INC.",2CM100,$300.00,"$17,100.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",57.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,355.00","$77,235.00","$60,135.00"
B3CBA2002319-1,016,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",57.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,000.19","$57,010.83","$39,910.83"
B3CBA2002319-1,016,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",57.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$28,899.00","$11,799.00"
B3CBA2002319-1,016,0001,ROADWAY,0390,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",57.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$102,600.00","$85,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.310 IN THK",448.00000,LF,"CMES, INC.",2CM100,$190.00,"$85,120.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.310 IN THK",448.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$245.00,"$109,760.00","$24,640.00"
B3CBA2002319-1,016,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.310 IN THK",448.00000,LF,"ASTRA GROUP LLC",2AS845,$252.46,"$113,102.08","$27,982.08"
B3CBA2002319-1,016,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.310 IN THK",448.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$228.15,"$102,211.20","$17,091.20"
B3CBA2002319-1,016,0001,ROADWAY,0395,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.310 IN THK",448.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$686.00,"$307,328.00","$222,208.00"
B3CBA2002319-1,016,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.350 IN THK",664.00000,LF,"CMES, INC.",2CM100,$210.00,"$139,440.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.350 IN THK",664.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$301.60,"$200,262.40","$60,822.40"
B3CBA2002319-1,016,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.350 IN THK",664.00000,LF,"ASTRA GROUP LLC",2AS845,$280.51,"$186,258.64","$46,818.64"
B3CBA2002319-1,016,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.350 IN THK",664.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$168,324.00","$28,884.00"
B3CBA2002319-1,016,0001,ROADWAY,0400,615-1000,,"JACK OR BORE PIPE - STEEL, 18 IN DIA, 0.350 IN THK",664.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$712.00,"$472,768.00","$333,328.00"
B3CBA2002319-1,016,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,370.00000",LF,"CMES, INC.",2CM100,$11.00,"$15,070.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,370.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$17,810.00","$2,740.00"
B3CBA2002319-1,016,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,370.00000",LF,"ASTRA GROUP LLC",2AS845,$13.66,"$18,714.20","$3,644.20"
B3CBA2002319-1,016,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,370.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.19,"$18,070.30","$3,000.30"
B3CBA2002319-1,016,0001,ROADWAY,0410,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN","1,370.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$34,250.00","$19,180.00"
B3CBA2002319-1,016,0001,ROADWAY,0415,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN","15,114.00000",LF,"CMES, INC.",2CM100,$15.00,"$226,710.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0415,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN","15,114.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$226,710.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0415,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN","15,114.00000",LF,"ASTRA GROUP LLC",2AS845,$15.76,"$238,196.64","$11,486.64"
