Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001860-0,016,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$208.37,"$39,173.56",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$175.00,"$32,900.00","-$6,273.56"
B1CBA2001860-0,016,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"MCCOY GRADING, INC.",2MC260,$201.65,"$37,910.20","-$1,263.36"
B1CBA2001860-0,016,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$278.00,"$52,264.00","$13,090.44"
B1CBA2001860-0,016,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",188.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$44,180.00","$5,006.44"
B1CBA2001860-0,016,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,841.53","$5,683.06",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,100.00","$4,200.00","-$1,483.06"
B1CBA2001860-0,016,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,200.00","$4,400.00","-$1,283.06"
B1CBA2001860-0,016,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$1,316.94"
B1CBA2001860-0,016,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$4,200.00","-$1,483.06"
B1CBA2001860-0,016,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",240.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.73,"$1,855.20",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",240.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,200.00",-$655.20
B1CBA2001860-0,016,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",240.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.00,"$2,640.00",$784.80
B1CBA2001860-0,016,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,680.00",-$175.20
B1CBA2001860-0,016,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$960.00,-$895.20
B1CBA2001860-0,016,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.26000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,925.05","$2,580.51",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.26000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$33,000.00","$8,580.00","$5,999.49"
B1CBA2001860-0,016,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.26000,GLM,"MCCOY GRADING, INC.",2MC260,"$31,032.70","$8,068.50","$5,487.99"
B1CBA2001860-0,016,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.26000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$32,000.00","$8,320.00","$5,739.49"
B1CBA2001860-0,016,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.26000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$31,096.15","$8,085.00","$5,504.49"
B1CBA2001860-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.03,"$2,520.90",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$62.10,"$1,863.00",-$657.90
B1CBA2001860-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"MCCOY GRADING, INC.",2MC260,$62.10,"$1,863.00",-$657.90
B1CBA2001860-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$2,550.00",$29.10
B1CBA2001860-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",30.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.76,"$1,462.80","-$1,058.10"
B1CBA2001860-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.05,$151.50,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$90.00,-$61.50
B1CBA2001860-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.73,$111.90,-$39.60
B1CBA2001860-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$450.00,$298.50
B1CBA2001860-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",30.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.62,$228.60,$77.10
B1CBA2001860-0,016,0001,ROADWAY,0155,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",345.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.41,"$1,866.45",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0155,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",345.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,"$2,415.00",$548.55
B1CBA2001860-0,016,0001,ROADWAY,0155,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",345.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.15,"$1,431.75",-$434.70
B1CBA2001860-0,016,0001,ROADWAY,0155,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",345.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,450.00","$1,583.55"
B1CBA2001860-0,016,0001,ROADWAY,0155,610-2401,,"REM WOVEN WIRE FENCE, INCL POSTS",345.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$2,415.00",$548.55
B1CBA2001860-0,016,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$202.96,"$2,232.56",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$1,650.00",-$582.56
B1CBA2001860-0,016,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"MCCOY GRADING, INC.",2MC260,$145.00,"$1,595.00",-$637.56
B1CBA2001860-0,016,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,650.00",-$582.56
B1CBA2001860-0,016,0001,ROADWAY,0160,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$1,650.00",-$582.56
B1CBA2001860-0,016,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.93,$430.88,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.00,$288.00,-$142.88
B1CBA2001860-0,016,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"MCCOY GRADING, INC.",2MC260,$19.80,$316.80,-$114.08
B1CBA2001860-0,016,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$288.00,-$142.88
B1CBA2001860-0,016,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,$288.00,-$142.88
B1CBA2001860-0,016,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.63,$474.08,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$320.00,-$154.08
B1CBA2001860-0,016,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.00,$352.00,-$122.08
B1CBA2001860-0,016,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$320.00,-$154.08
B1CBA2001860-0,016,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",16.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$320.00,-$154.08
B1CBA2001860-0,016,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",40.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.31,"$1,212.40",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",40.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,$840.00,-$372.40
B1CBA2001860-0,016,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",40.00000,SF,"MCCOY GRADING, INC.",2MC260,$23.10,$924.00,-$288.40
B1CBA2001860-0,016,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",40.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$840.00,-$372.40
B1CBA2001860-0,016,0001,ROADWAY,0175,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",40.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$840.00,-$372.40
B1CBA2001860-0,016,0001,ROADWAY,0180,636-2010,,"GALV STEEL POSTS, TP 1",247.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.70,"$2,889.90",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0180,636-2010,,"GALV STEEL POSTS, TP 1",247.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.00,"$1,976.00",-$913.90
B1CBA2001860-0,016,0001,ROADWAY,0180,636-2010,,"GALV STEEL POSTS, TP 1",247.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.80,"$2,173.60",-$716.30
B1CBA2001860-0,016,0001,ROADWAY,0180,636-2010,,"GALV STEEL POSTS, TP 1",247.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,976.00",-$913.90
B1CBA2001860-0,016,0001,ROADWAY,0180,636-2010,,"GALV STEEL POSTS, TP 1",247.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$1,976.00",-$913.90
B1CBA2001860-0,016,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.52,$363.08,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.00,$261.00,-$102.08
B1CBA2001860-0,016,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.90,$287.10,-$75.98
B1CBA2001860-0,016,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$232.00,-$131.08
B1CBA2001860-0,016,0001,ROADWAY,0185,636-2090,,"GALV STEEL POSTS, TP 9",29.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$261.00,-$102.08
B1CBA2001860-0,016,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.10,"$8,240.40",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$6,720.00","-$1,520.40"
B1CBA2001860-0,016,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$88.00,"$7,392.00",-$848.40
B1CBA2001860-0,016,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00","-$1,520.40"
B1CBA2001860-0,016,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$6,720.00","-$1,520.40"
B1CBA2001860-0,016,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.06,"$16,236.00",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,"$12,600.00","-$3,636.00"
B1CBA2001860-0,016,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"MCCOY GRADING, INC.",2MC260,$23.10,"$13,860.00","-$2,376.00"
B1CBA2001860-0,016,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$12,600.00","-$3,636.00"
B1CBA2001860-0,016,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",600.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,"$12,600.00","-$3,636.00"
B1CBA2001860-0,016,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,319.28","$2,638.56",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,700.00","$3,400.00",$761.44
B1CBA2001860-0,016,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,870.00","$3,740.00","$1,101.44"
B1CBA2001860-0,016,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,361.44"
B1CBA2001860-0,016,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,700.00","$3,400.00",$761.44
B1CBA2001860-0,016,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,653.40","$7,306.80",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,600.00","$5,200.00","-$2,106.80"
B1CBA2001860-0,016,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,860.00","$5,720.00","-$1,586.80"
B1CBA2001860-0,016,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","-$1,306.80"
B1CBA2001860-0,016,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,600.00","$5,200.00","-$2,106.80"
B1CBA2001860-0,016,0001,ROADWAY,0210,643-0010,,"FIELD FENCE WOVEN WIRE",360.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.53,"$4,870.80",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0210,643-0010,,"FIELD FENCE WOVEN WIRE",360.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$5,400.00",$529.20
B1CBA2001860-0,016,0001,ROADWAY,0210,643-0010,,"FIELD FENCE WOVEN WIRE",360.00000,LF,"MCCOY GRADING, INC.",2MC260,$12.10,"$4,356.00",-$514.80
B1CBA2001860-0,016,0001,ROADWAY,0210,643-0010,,"FIELD FENCE WOVEN WIRE",360.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$5,760.00",$889.20
B1CBA2001860-0,016,0001,ROADWAY,0210,643-0010,,"FIELD FENCE WOVEN WIRE",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$5,400.00",$529.20
B1CBA2001860-0,016,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",520.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.71,"$1,409.20",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",520.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.78,$925.60,-$483.60
B1CBA2001860-0,016,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",520.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.78,$925.60,-$483.60
B1CBA2001860-0,016,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",520.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,160.00","$2,750.80"
B1CBA2001860-0,016,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",520.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,"$1,300.00",-$109.20
B1CBA2001860-0,016,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.87,"$1,183.20",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$680.00,-$503.20
B1CBA2001860-0,016,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.70,$952.00,-$231.20
B1CBA2001860-0,016,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,360.00",$176.80
B1CBA2001860-0,016,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,360.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.64,$870.40,-$312.80
B1CBA2001860-0,016,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,430.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.87,"$1,244.10",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,430.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$715.00,-$529.10
B1CBA2001860-0,016,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,430.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.70,"$1,001.00",-$243.10
B1CBA2001860-0,016,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,430.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,430.00",$185.90
B1CBA2001860-0,016,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,430.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.64,$915.20,-$328.90
B1CBA2001860-0,016,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.32,$158.08,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",19.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$95.00,-$63.08
B1CBA2001860-0,016,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",19.00000,EA,"MCCOY GRADING, INC.",2MC260,$6.75,$128.25,-$29.83
B1CBA2001860-0,016,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$380.00,$221.92
B1CBA2001860-0,016,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",19.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.15,$116.85,-$41.23
B1CBA2001860-0,016,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,"$3,871.00",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.75,"$2,712.50","-$1,158.50"
B1CBA2001860-0,016,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.00,"$3,150.00",-$721.00
B1CBA2001860-0,016,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,500.00",-$371.00
B1CBA2001860-0,016,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.17,"$2,859.50","-$1,011.50"
B1CBA2001860-0,016,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,"$3,871.00",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.75,"$2,712.50","-$1,158.50"
B1CBA2001860-0,016,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.00,"$3,150.00",-$721.00
B1CBA2001860-0,016,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,500.00",-$371.00
B1CBA2001860-0,016,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.17,"$2,859.50","-$1,011.50"
B1CBA2001860-0,016,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,895.66","$2,895.66",$0.00
