Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002199-0,038,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",346.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$12.50,"$4,325.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",346.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$11,591.00","$7,266.00"
B1CBA2002199-0,038,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",346.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$8,650.00","$4,325.00"
B1CBA2002199-0,038,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",346.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,768.00","-$1,557.00"
B1CBA2002199-0,038,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$207.00,"$58,788.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$225.00,"$63,900.00","$5,112.00"
B1CBA2002199-0,038,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$62,480.00","$3,692.00"
B1CBA2002199-0,038,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$56,800.00","-$1,988.00"
B1CBA2002199-0,038,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$5,400.00",$400.00
B1CBA2002199-0,038,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$3,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$5,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,860.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$9,300.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,860.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$14,880.00","$5,580.00"
B1CBA2002199-0,038,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,860.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$18,600.00","$9,300.00"
B1CBA2002199-0,038,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,860.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.30,"$4,278.00","-$5,022.00"
B1CBA2002199-0,038,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,659.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$23,931.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,659.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.10,"$18,878.90","-$5,052.10"
B1CBA2002199-0,038,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,659.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$21,272.00","-$2,659.00"
B1CBA2002199-0,038,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,659.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.60,"$12,231.40","-$11,699.60"
B1CBA2002199-0,038,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.34000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,425.00","$1,909.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.34000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$2,130.60",$221.10
B1CBA2002199-0,038,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.34000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,425.00","$1,909.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.34000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,425.00","$1,909.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0186,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.67000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,425.00",$954.75,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0186,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.67000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$1,065.30",$110.55
B1CBA2002199-0,038,0001,ROADWAY,0186,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.67000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,425.00",$954.75,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0186,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.67000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,580.00","$1,058.60",$103.85
B1CBA2002199-0,038,0001,ROADWAY,0190,500-3002,,"CLASS AA CONCRETE",46.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$69,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0190,500-3002,,"CLASS AA CONCRETE",46.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$66,700.00","-$2,300.00"
B1CBA2002199-0,038,0001,ROADWAY,0190,500-3002,,"CLASS AA CONCRETE",46.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$73,600.00","$4,600.00"
B1CBA2002199-0,038,0001,ROADWAY,0190,500-3002,,"CLASS AA CONCRETE",46.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$34,500.00","-$34,500.00"
B1CBA2002199-0,038,0001,ROADWAY,0195,500-3101,,"CLASS A CONCRETE",13.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$19,500.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0195,500-3101,,"CLASS A CONCRETE",13.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$990.00,"$12,870.00","-$6,630.00"
B1CBA2002199-0,038,0001,ROADWAY,0195,500-3101,,"CLASS A CONCRETE",13.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$980.00,"$12,740.00","-$6,760.00"
B1CBA2002199-0,038,0001,ROADWAY,0195,500-3101,,"CLASS A CONCRETE",13.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$25,350.00","$5,850.00"
B1CBA2002199-0,038,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","6,091.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$0.90,"$5,481.90",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","6,091.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,"$5,908.27",$426.37
B1CBA2002199-0,038,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","6,091.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$6,091.00",$609.10
B1CBA2002199-0,038,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","6,091.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$6,091.00",$609.10
B1CBA2002199-0,038,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",39.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$1,950.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",39.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$2,447.25",$497.25
B1CBA2002199-0,038,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",39.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$3,315.00","$1,365.00"
B1CBA2002199-0,038,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",39.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$85.50,"$3,334.50","$1,384.50"
B1CBA2002199-0,038,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",52.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$95.00,"$4,940.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$6,292.00","$1,352.00"
B1CBA2002199-0,038,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$252.00,"$13,104.00","$8,164.00"
B1CBA2002199-0,038,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,"$11,180.00","$6,240.00"
B1CBA2002199-0,038,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",150.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$38.00,"$5,700.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$8,512.50","$2,812.50"
B1CBA2002199-0,038,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$10,200.00","$4,500.00"
B1CBA2002199-0,038,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.75,"$5,062.50",-$637.50
B1CBA2002199-0,038,0001,ROADWAY,0220,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",149.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$48.00,"$7,152.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0220,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.50,"$9,163.50","$2,011.50"
B1CBA2002199-0,038,0001,ROADWAY,0220,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",149.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$11,324.00","$4,172.00"
B1CBA2002199-0,038,0001,ROADWAY,0220,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",149.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.30,"$5,706.70","-$1,445.30"
B1CBA2002199-0,038,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$575.00,"$5,750.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.00,"$6,070.00",$320.00
B1CBA2002199-0,038,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$10,000.00","$4,250.00"
B1CBA2002199-0,038,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$8,000.00","$2,250.00"
B1CBA2002199-0,038,0001,ROADWAY,0230,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$735.00,"$5,880.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0230,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$833.00,"$6,664.00",$784.00
B1CBA2002199-0,038,0001,ROADWAY,0230,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$9,600.00","$3,720.00"
B1CBA2002199-0,038,0001,ROADWAY,0230,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$8,800.00","$2,920.00"
B1CBA2002199-0,038,0001,ROADWAY,0235,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$1,250.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0235,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$1,570.00",$320.00
B1CBA2002199-0,038,0001,ROADWAY,0235,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$750.00
B1CBA2002199-0,038,0001,ROADWAY,0235,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$1,700.00",$450.00
B1CBA2002199-0,038,0001,ROADWAY,0240,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$2,500.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0240,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,"$12,500.00","$10,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0240,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$10,500.00","$8,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0240,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$10,000.00","$7,500.00"
B1CBA2002199-0,038,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",74.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$32.00,"$2,368.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",74.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.50,"$4,551.00","$2,183.00"
B1CBA2002199-0,038,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",74.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$5,550.00","$3,182.00"
B1CBA2002199-0,038,0001,ROADWAY,0245,576-1015,,"SLOPE DRAIN PIPE, 15 IN",74.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$64.50,"$4,773.00","$2,405.00"
B1CBA2002199-0,038,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",112.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$5,040.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",112.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.50,"$3,864.00","-$1,176.00"
B1CBA2002199-0,038,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",112.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$7,280.00","$2,240.00"
B1CBA2002199-0,038,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",112.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$6,272.00","$1,232.00"
B1CBA2002199-0,038,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$560.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$526.40,-$33.60
B1CBA2002199-0,038,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$896.00,$336.00
B1CBA2002199-0,038,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",112.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$224.00,-$336.00
B1CBA2002199-0,038,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,485.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$44,550.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,485.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$50,861.25","$6,311.25"
B1CBA2002199-0,038,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,485.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$74,250.00","$29,700.00"
B1CBA2002199-0,038,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,485.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$51,975.00","$7,425.00"
B1CBA2002199-0,038,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,000.00","$14,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,940.00","$17,880.00","$3,880.00"
B1CBA2002199-0,038,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$1,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0265,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,500.00","$15,000.00","$1,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$3,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$2,928.00",-$72.00
B1CBA2002199-0,038,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$6,120.00","$3,120.00"
B1CBA2002199-0,038,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$3,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$240.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,$264.00,$24.00
B1CBA2002199-0,038,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$360.00,$120.00
B1CBA2002199-0,038,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,$240.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$396.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,$436.50,$40.50
B1CBA2002199-0,038,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$576.00,$180.00
B1CBA2002199-0,038,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,$396.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$810.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,$891.00,$81.00
B1CBA2002199-0,038,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,215.00",$405.00
B1CBA2002199-0,038,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$810.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,$555.00,$51.00
B1CBA2002199-0,038,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$600.00,$96.00
B1CBA2002199-0,038,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,$504.00,$0.00
B1CBA2002199-0,038,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$5,880.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.75,"$6,531.00",$651.00
B1CBA2002199-0,038,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$6,888.00","$1,008.00"
B1CBA2002199-0,038,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$5,880.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,325.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$17.95,"$23,783.75",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,325.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$26,500.00","$2,716.25"
B1CBA2002199-0,038,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,325.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$27,825.00","$4,041.25"
B1CBA2002199-0,038,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,325.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.95,"$26,433.75","$2,650.00"
B1CBA2002199-0,038,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,095.00","$3,285.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$3,660.00",$375.00
B1CBA2002199-0,038,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$3,750.00",$465.00
B1CBA2002199-0,038,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$3,300.00",$15.00
