Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001621-0,019,0003,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.37,-$36.63
B1CBA2001621-0,019,0003,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$37.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$8,400.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,650.00","$6,600.00","-$1,800.00"
B1CBA2001621-0,019,0003,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,800.00",$400.00
B1CBA2001621-0,019,0003,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",916.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.91,"$3,581.56",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",916.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$3,022.80",-$558.76
B1CBA2001621-0,019,0003,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",916.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,664.00",$82.44
B1CBA2001621-0,019,0003,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$10.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0220,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","88,643.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$22,160.75",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","88,643.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.35,"$31,025.05","$8,864.30"
B1CBA2001621-0,019,0003,ROADWAY,0225,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","88,643.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$26,592.90","$4,432.15"
