Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001785-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,376.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$46,816.00","-$8,694.40"
B1CBA2001785-0,001,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,580.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$6,320.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,580.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$9,480.00","$3,160.00"
B1CBA2001785-0,001,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,580.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$5,214.00","-$1,106.00"
B1CBA2001785-0,001,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,580.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,530.00",-$790.00
B1CBA2001785-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",106.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,$424.00,$0.00
B1CBA2001785-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",106.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$636.00,$212.00
B1CBA2001785-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",106.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.65,$386.90,-$37.10
B1CBA2001785-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",106.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$371.00,-$53.00
B1CBA2001785-0,001,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,560.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$390.00,$0.00
B1CBA2001785-0,001,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,560.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$3,120.00","$2,730.00"
B1CBA2001785-0,001,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,560.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$4,680.00","$4,290.00"
B1CBA2001785-0,001,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,560.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$1,560.00","$1,170.00"
B1CBA2001785-0,001,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,676.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.30,$802.80,$0.00
B1CBA2001785-0,001,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,676.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$5,352.00","$4,549.20"
B1CBA2001785-0,001,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,676.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$8,028.00","$7,225.20"
B1CBA2001785-0,001,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,676.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$2,676.00","$1,873.20"
B1CBA2001785-0,001,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",990.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$247.50,$0.00
B1CBA2001785-0,001,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",990.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$1,980.00","$1,732.50"
B1CBA2001785-0,001,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",990.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$990.00,$742.50
B1CBA2001785-0,001,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",990.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$495.00,$247.50
B1CBA2001785-0,001,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$502.00,"$1,004.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$3,996.00"
B1CBA2001785-0,001,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$15,000.00","$30,000.00","$28,996.00"
B1CBA2001785-0,001,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,280.00","$10,560.00","$9,556.00"
B1CBA2001785-0,001,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$455.00,$455.00,$0.00
B1CBA2001785-0,001,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$2,045.00"
B1CBA2001785-0,001,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$5,000.00","$4,545.00"
B1CBA2001785-0,001,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$2,640.00","$2,185.00"
B1CBA2001785-0,001,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,310.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.15,"$38,806.50",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,310.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$56,790.00","$17,983.50"
B1CBA2001785-0,001,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,310.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$56,790.00","$17,983.50"
B1CBA2001785-0,001,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,310.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$41,015.00","$2,208.50"
B1CBA2001785-0,001,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,030.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$6,246.50",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,030.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$20,150.00","$13,903.50"
B1CBA2001785-0,001,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,030.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$12,090.00","$5,843.50"
B1CBA2001785-0,001,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,030.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$13,097.50","$6,851.00"
B1CBA2001785-0,001,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$1,023.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,300.00","$2,277.00"
B1CBA2001785-0,001,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$1,980.00",$957.00
B1CBA2001785-0,001,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$2,145.00","$1,122.00"
B1CBA2001785-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.15,"$18,019.50",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$26,370.00","$8,350.50"
B1CBA2001785-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$26,370.00","$8,350.50"
B1CBA2001785-0,001,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$19,045.00","$1,025.50"
B1CBA2001785-0,001,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,175.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.67,"$27,557.25",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,175.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$18.00,"$39,150.00","$11,592.75"
B1CBA2001785-0,001,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,175.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$17.00,"$36,975.00","$9,417.75"
B1CBA2001785-0,001,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,175.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.00,"$28,275.00",$717.75
