Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001778-0,025,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",617.82000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.80,"$8,525.92",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",617.82000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$11,893.04","$3,367.12"
B1CBA2001778-0,025,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7","1,605.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.65,"$9,068.25",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7","1,605.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$16,451.25","$7,383.00"
B1CBA2001778-0,025,0001,ROADWAY,0045,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",5.64000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,214.40","$6,849.22",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0045,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",5.64000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$8,967.60","$2,118.38"
B1CBA2001778-0,025,0001,ROADWAY,0050,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",5.64000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,214.40","$6,849.22",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0050,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",5.64000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$8,967.60","$2,118.38"
B1CBA2001778-0,025,0001,ROADWAY,0055,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",0.23000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$810.00,$186.30,$0.00
B1CBA2001778-0,025,0001,ROADWAY,0055,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",0.23000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00",$243.80,$57.50
B1CBA2001778-0,025,0001,ROADWAY,0056,700-6910,,"PERMANENT GRASSING",2.73000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,228.50",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0056,700-6910,,"PERMANENT GRASSING",2.73000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$522.00,"$1,425.06",$196.56
B1CBA2001778-0,025,0001,ROADWAY,0057,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$210.00,$0.00
B1CBA2001778-0,025,0001,ROADWAY,0057,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$325.00,$195.00,-$15.00
B1CBA2001778-0,025,0001,ROADWAY,0058,700-8000,,"FERTILIZER MIXED GRADE",0.82000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$451.00,$0.00
B1CBA2001778-0,025,0001,ROADWAY,0058,700-8000,,"FERTILIZER MIXED GRADE",0.82000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$810.00,$664.20,$213.20
B1CBA2001778-0,025,0001,ROADWAY,0059,700-8100,,"FERTILIZER NITROGEN CONTENT",136.50000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$955.50,$0.00
B1CBA2001778-0,025,0001,ROADWAY,0059,700-8100,,"FERTILIZER NITROGEN CONTENT",136.50000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,$354.90,-$600.60
B1CBA2001778-0,025,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,235.19000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$7,279.35",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,235.19000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.90,"$11,911.67","$4,632.32"
