Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$100.52,"$3,015.60",$315.60
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$95.00,"$2,850.00",$150.00
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$261,828.18","$261,828.18",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$991,600.00","$991,600.00","$729,771.82"
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,087,845.00","$1,087,845.00","$826,016.82"
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$911,384.00","$911,384.00","$649,555.82"
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,481,380.33","$1,481,380.33","$1,219,552.15"
B3TIA2002302-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0011377",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,756,000.00","$1,756,000.00","$1,494,171.82"
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"C AND H PAVING, INC.",2CH037,$30.00,"$669,450.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$641,556.25","-$27,893.75"
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$29.95,"$668,334.25","-$1,115.75"
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$34.21,"$763,396.15","$93,946.15"
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$27.04,"$603,397.60","-$66,052.40"
B3TIA2002302-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,315.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$34.00,"$758,710.00","$89,260.00"
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C AND H PAVING, INC.",2CH037,$23.00,"$23,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$28,750.00","$5,750.00"
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$23,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$32.90,"$32,900.00","$9,900.00"
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$26.84,"$26,840.00","$3,840.00"
B3TIA2002302-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$42,000.00","$19,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C AND H PAVING, INC.",2CH037,$80.00,"$8,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$218.00,"$21,800.00","$13,800.00"
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$15,000.00","$7,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$159.40,"$15,940.00","$7,940.00"
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$158.76,"$15,876.00","$7,876.00"
B3TIA2002302-0,023,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$20,000.00","$12,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"C AND H PAVING, INC.",2CH037,$68.15,"$279,415.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.00,"$307,500.00","$28,085.00"
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$369,000.00","$89,585.00"
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$77.14,"$316,274.00","$36,859.00"
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$104.25,"$427,425.00","$148,010.00"
B3TIA2002302-0,023,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,100.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$86.35,"$354,035.00","$74,620.00"
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"C AND H PAVING, INC.",2CH037,$68.71,"$286,177.15",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$314,457.50","$28,280.35"
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.30,"$313,624.50","$27,447.35"
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$76.86,"$320,121.90","$33,944.75"
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$87.79,"$365,645.35","$79,468.20"
B3TIA2002302-0,023,0001,ROADWAY,0131,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","4,165.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$73.71,"$307,002.15","$20,825.00"
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"C AND H PAVING, INC.",2CH037,$64.53,"$367,821.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$397,575.00","$29,754.00"
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$387,600.00","$19,779.00"
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$73.04,"$416,328.00","$48,507.00"
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$81.29,"$463,353.00","$95,532.00"
B3TIA2002302-0,023,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,700.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$69.53,"$396,321.00","$28,500.00"
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"C AND H PAVING, INC.",2CH037,$68.44,"$260,072.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$276,450.00","$16,378.00"
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.50,"$283,100.00","$23,028.00"
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$75.84,"$288,192.00","$28,120.00"
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$87.32,"$331,816.00","$71,744.00"
B3TIA2002302-0,023,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,800.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$73.44,"$279,072.00","$19,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"C AND H PAVING, INC.",2CH037,$2.00,"$13,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$18,200.00","$5,200.00"
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$14,625.00","$1,625.00"
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.35,"$21,775.00","$8,775.00"
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.54,"$16,510.00","$3,510.00"
B3TIA2002302-0,023,0001,ROADWAY,0150,413-0750,,"TACK COAT","6,500.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.25,"$21,125.00","$8,125.00"
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$10.00,"$10,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$13,000.00","$3,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$8,750.00","-$1,250.00"
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$6.14,"$6,140.00","-$3,860.00"
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$11.63,"$11,630.00","$1,630.00"
B3TIA2002302-0,023,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,000.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$12,000.00","$2,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,100.00","$8,400.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$9,160.00",$760.00
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$11,000.00","$2,600.00"
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,293.06","$9,172.24",$772.24
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,445.93","$9,783.72","$1,383.72"
B3TIA2002302-0,023,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,800.00","$15,200.00","$6,800.00"
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"C AND H PAVING, INC.",2CH037,$21.00,"$13,650.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$14,950.00","$1,300.00"
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$37.25,"$24,212.50","$10,562.50"
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$23.00,"$14,950.00","$1,300.00"
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$46.96,"$30,524.00","$16,874.00"
B3TIA2002302-0,023,0001,ROADWAY,0165,441-3999,,"CONCRETE V GUTTER",650.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,"$52,000.00","$38,350.00"
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"C AND H PAVING, INC.",2CH037,$1.49,"$22,350.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$114,000.00","$91,650.00"
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.40,"$21,000.00","-$1,350.00"
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.86,"$102,900.00","$80,550.00"
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.80,"$42,000.00","$19,650.00"
B3TIA2002302-0,023,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","15,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$90,000.00","$67,650.00"
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C AND H PAVING, INC.",2CH037,$975.00,"$1,950.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$2,160.00",$210.00
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$50.00
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,064.64","$2,129.28",$179.28
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,031.94","$2,063.88",$113.88
B3TIA2002302-0,023,0001,ROADWAY,0171,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$20,000.00","$18,050.00"
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"C AND H PAVING, INC.",2CH037,$975.00,"$1,950.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$2,160.00",$210.00
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$50.00
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,064.64","$2,129.28",$179.28
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,031.94","$2,063.88",$113.88
B3TIA2002302-0,023,0001,ROADWAY,0172,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$20,000.00","$18,050.00"
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"C AND H PAVING, INC.",2CH037,$975.00,"$1,950.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$2,160.00",$210.00
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",$50.00
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,064.64","$2,129.28",$179.28
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,031.94","$2,063.88",$113.88
B3TIA2002302-0,023,0001,ROADWAY,0173,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$20,000.00","$18,050.00"
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"C AND H PAVING, INC.",2CH037,$850.00,"$51,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$976.00,"$58,560.00","$7,560.00"
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$69,000.00","$18,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$982.74,"$58,964.40","$7,964.40"
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,289.52","$77,371.20","$26,371.20"
B3TIA2002302-0,023,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",60.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,400.00","$84,000.00","$33,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"C AND H PAVING, INC.",2CH037,"$1,600.00","$30,400.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$31,160.00",$760.00
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$29,450.00",-$950.00
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,637.90","$31,120.10",$720.10
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,676.51","$31,853.69","$1,453.69"
B3TIA2002302-0,023,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",19.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,925.00","$36,575.00","$6,175.00"
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"C AND H PAVING, INC.",2CH037,$1.50,"$11,953.50",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.87,"$6,933.03","-$5,020.47"
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.05,"$24,305.45","$12,351.95"
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"BEAM'S CONTRACTING, INC.",2BE070,$2.19,"$17,452.11","$5,498.61"
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.34,"$10,678.46","-$1,275.04"
B3TIA2002302-0,023,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","7,969.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$7,969.00","-$3,984.50"
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"C AND H PAVING, INC.",2CH037,$42.96,"$4,381.92",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$5,074.50",$692.58
B3TIA2002302-0,023,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",102.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$95.75,"$9,766.50","$5,384.58"
