Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,425.00","$2,277.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,435.00","$1,287.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$6,138.00",$990.00
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$64.00,"$6,336.00","$1,188.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$7,959.60","$2,811.60"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,425.00","$2,277.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$6,949.80","$1,801.80"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,633.00","$1,485.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$9,900.00","$4,752.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,940.00",$792.00
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$8,910.00","$3,762.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,148.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,950.00",-$198.00
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,435.00","$1,287.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,425.00","$2,277.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,435.00","$1,287.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$6,138.00",$990.00
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$64.00,"$6,336.00","$1,188.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$7,959.60","$2,811.60"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,425.00","$2,277.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$6,949.80","$1,801.80"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,633.00","$1,485.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$9,900.00","$4,752.00"
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,940.00",$792.00
B1CBA2001969-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",99.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$8,910.00","$3,762.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,784.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,600.00",-$184.00
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,980.00","$1,196.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$6,900.00","$2,116.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,980.00","$1,196.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$5,704.00",$920.00
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$6,072.00","$1,288.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$7,396.80","$2,612.80"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,900.00","$2,116.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$6,458.40","$1,674.40"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,164.00","$1,380.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$9,200.00","$4,416.00"
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,520.00",$736.00
B1CBA2001969-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$8,280.00","$3,496.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,784.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,600.00",-$184.00
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,980.00","$1,196.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$6,900.00","$2,116.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,980.00","$1,196.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$5,704.00",$920.00
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$6,072.00","$1,288.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$7,396.80","$2,612.80"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,900.00","$2,116.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$6,458.40","$1,674.40"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,164.00","$1,380.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$9,200.00","$4,416.00"
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,520.00",$736.00
B1CBA2001969-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",92.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$8,280.00","$3,496.00"
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$1,664.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$1,600.00",-$64.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$2,080.00",$416.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$2,400.00",$736.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$2,080.00",$416.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$1,984.00",$320.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$1,984.00",$320.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$2,572.80",$908.80
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$2,400.00",$736.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$2,246.40",$582.40
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$2,144.00",$480.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$3,200.00","$1,536.00"
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$1,920.00",$256.00
B1CBA2001969-0,003,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",32.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$2,880.00","$1,216.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$14,144.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$13,600.00",-$544.00
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$17,680.00","$3,536.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$20,400.00","$6,256.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$17,680.00","$3,536.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$16,864.00","$2,720.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$16,864.00","$2,720.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$21,868.80","$7,724.80"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$20,400.00","$6,256.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$19,094.40","$4,950.40"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$18,224.00","$4,080.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$27,200.00","$13,056.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$16,320.00","$2,176.00"
B1CBA2001969-0,003,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",272.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$24,480.00","$10,336.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,056.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$3,900.00",-$156.00
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,070.00","$1,014.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$5,850.00","$1,794.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,070.00","$1,014.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$4,836.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$4,836.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$6,271.20","$2,215.20"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$5,850.00","$1,794.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$5,475.60","$1,419.60"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$5,226.00","$1,170.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$7,800.00","$3,744.00"
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$4,680.00",$624.00
B1CBA2001969-0,003,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",78.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$7,020.00","$2,964.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,056.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$3,900.00",-$156.00
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,070.00","$1,014.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$5,850.00","$1,794.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,070.00","$1,014.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$4,836.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$4,836.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$6,271.20","$2,215.20"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$5,850.00","$1,794.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$5,475.60","$1,419.60"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$5,226.00","$1,170.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$7,800.00","$3,744.00"
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$4,680.00",$624.00
B1CBA2001969-0,003,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",78.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$7,020.00","$2,964.00"
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$3,120.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$3,000.00",-$120.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$3,900.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$4,500.00","$1,380.00"
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$3,900.00",$780.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$3,720.00",$600.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$3,960.00",$840.00
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$4,824.00","$1,704.00"
B1CBA2001969-0,003,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",60.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$4,500.00","$1,380.00"
