Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001843-0,018,0001,ROADWAY,0195,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$3,000.00",$750.00
B3CBA2001843-0,018,0001,ROADWAY,0200,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,250.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0200,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$3,300.00","$1,050.00"
B3CBA2001843-0,018,0001,ROADWAY,0200,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$3,000.00",$750.00
B3CBA2001843-0,018,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$760.00,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.80,$668.80,-$91.20
B3CBA2001843-0,018,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$608.00,-$152.00
B3CBA2001843-0,018,0001,ROADWAY,0210,700-6910,,"PERMANENT GRASSING",1.60000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.02,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0210,700-6910,,"PERMANENT GRASSING",1.60000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,500.00","$2,400.00","$2,399.98"
B3CBA2001843-0,018,0001,ROADWAY,0210,700-6910,,"PERMANENT GRASSING",1.60000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,800.00","$6,080.00","$6,079.98"
B3CBA2001843-0,018,0001,ROADWAY,0215,700-7000,,"AGRICULTURAL LIME",4.80000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.05,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0215,700-7000,,"AGRICULTURAL LIME",4.80000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,$720.00,$719.95
B3CBA2001843-0,018,0001,ROADWAY,0215,700-7000,,"AGRICULTURAL LIME",4.80000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,$432.00,$431.95
B3CBA2001843-0,018,0001,ROADWAY,0220,700-8000,,"FERTILIZER MIXED GRADE",1.12000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0220,700-8000,,"FERTILIZER MIXED GRADE",1.12000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$840.00,$839.99
B3CBA2001843-0,018,0001,ROADWAY,0220,700-8000,,"FERTILIZER MIXED GRADE",1.12000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$855.00,$957.60,$957.59
B3CBA2001843-0,018,0001,ROADWAY,0225,700-8100,,"FERTILIZER NITROGEN CONTENT",80.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.80,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0225,700-8100,,"FERTILIZER NITROGEN CONTENT",80.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,$320.00,$319.20
B3CBA2001843-0,018,0001,ROADWAY,0225,700-8100,,"FERTILIZER NITROGEN CONTENT",80.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.25,$260.00,$259.20
B3CBA2001843-0,018,0001,ROADWAY,0230,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.06000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00",$750.00,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0230,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.06000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$10,000.00",$600.00,-$150.00
B3CBA2001843-0,018,0001,ROADWAY,0230,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.06000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,600.00",$216.00,-$534.00
B3CBA2001843-0,018,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",245.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$2.45,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",245.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,"$2,450.00","$2,447.55"
B3CBA2001843-0,018,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",245.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.25,"$1,286.25","$1,283.80"
B3CBA2001843-0,018,0001,ROADWAY,0240,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,478.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$14.78,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0240,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,478.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$7,390.00","$7,375.22"
B3CBA2001843-0,018,0001,ROADWAY,0240,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,478.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,"$3,695.00","$3,680.22"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0245,500-2100,,"CONCRETE BARRIER",346.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$25,950.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0245,500-2100,,"CONCRETE BARRIER",346.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$30,448.00","$4,498.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0245,500-2100,,"CONCRETE BARRIER",346.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$31,140.00","$5,190.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0250,500-3101,,"CLASS A CONCRETE",52.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$62,400.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0250,500-3101,,"CLASS A CONCRETE",52.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,350.00","$70,200.00","$7,800.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0250,500-3101,,"CLASS A CONCRETE",52.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$182,000.00","$119,600.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0255,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,729.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$389,025.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0255,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,729.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$240.00,"$414,960.00","$25,935.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0255,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,729.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$302.55,"$523,108.95","$134,083.95"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0260,511-1000,,"BAR REINF STEEL","8,307.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$9,137.70",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0260,511-1000,,"BAR REINF STEEL","8,307.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,"$8,307.00",-$830.70
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0260,511-1000,,"BAR REINF STEEL","8,307.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$8,307.00",-$830.70
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$10,000.00","$10,000.00","$2,500.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$32,182.57","$32,182.57","$24,682.57"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0270,520-2216,,"PILING, PSC, 16 IN SQ",395.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$39,500.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0270,520-2216,,"PILING, PSC, 16 IN SQ",395.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$90.00,"$35,550.00","-$3,950.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0270,520-2216,,"PILING, PSC, 16 IN SQ",395.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.00,"$42,660.00","$3,160.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0275,520-2220,,"PILING, PSC, 20 IN SQ",705.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$77,550.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0275,520-2220,,"PILING, PSC, 20 IN SQ",705.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$110.00,"$77,550.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0275,520-2220,,"PILING, PSC, 20 IN SQ",705.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$98,700.00","$21,150.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0280,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0280,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,000.00","$10,000.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0280,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$19,034.73","$38,069.46","$28,069.46"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0285,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0285,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$7,500.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0285,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$29,957.27","$29,957.27","$22,457.27"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0290,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0290,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0290,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0295,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0295,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0295,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0300,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$31,500.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0300,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$8,500.00","$25,500.00","-$6,000.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0300,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$75,000.00","$43,500.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",529.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$23,805.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",529.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$44.00,"$23,276.00",-$529.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",529.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.00,"$20,631.00","-$3,174.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 9+41.00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$140,000.00","$140,000.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 9+41.00",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$100,000.00","$100,000.00","-$40,000.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 9+41.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$90,000.00","$90,000.00","-$50,000.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$46,000.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$48,875.00","$2,875.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",575.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$66,125.00","$20,125.00"
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0320,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,875.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0320,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,875.00",$0.00
B3CBA2001843-0,018,0002,"BRIDGE NO 1 - OVER LITTLE HURRICANE CREEK",0320,603-7000,,"PLASTIC FILTER FABRIC",575.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,"$2,012.50",-$862.50
