Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001806-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$300.00,$900.00,$675.00
B1CBA2001806-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$300.00,$75.00
B1CBA2001806-0,010,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",654.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$5,232.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",654.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.00,"$9,156.00","$3,924.00"
B1CBA2001806-0,010,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",654.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$4,905.00",-$327.00
B1CBA2001806-0,010,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,337.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$4,679.50",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,337.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$13,370.00","$8,690.50"
B1CBA2001806-0,010,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,337.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$5,348.00",$668.50
B1CBA2001806-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",488.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,708.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",488.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$4,880.00","$3,172.00"
B1CBA2001806-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",488.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,952.00",$244.00
B1CBA2001806-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",412.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$2,472.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",412.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$3,502.00","$1,030.00"
B1CBA2001806-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",412.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$3,502.00","$1,030.00"
B1CBA2001806-0,010,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$618.00,$0.00
B1CBA2001806-0,010,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$1,751.00","$1,133.00"
B1CBA2001806-0,010,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",206.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$1,030.00",$412.00
B1CBA2001806-0,010,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,723.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$10,338.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,723.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,645.50","$4,307.50"
B1CBA2001806-0,010,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,723.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$14,645.50","$4,307.50"
