Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$189.15,"$15,132.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$10,400.00","-$4,732.00"
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.04,"$9,523.20","-$5,608.80"
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$134.00,"$10,720.00","-$4,412.00"
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.68,"$10,134.40","-$4,997.60"
B1CBA2000999-0,007,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",80.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$10,960.00","-$4,172.00"
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.87,"$16,330.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$19,500.00","$3,169.50"
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$117.37,"$17,605.50","$1,275.00"
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$133.00,"$19,950.00","$3,619.50"
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.12,"$21,768.00","$5,437.50"
B1CBA2000999-0,007,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$20,100.00","$3,769.50"
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.99,"$29,577.10",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$34,800.00","$5,222.90"
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$111.28,"$32,271.20","$2,694.10"
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$36,250.00","$6,672.90"
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.10,"$25,839.00","-$3,738.10"
B1CBA2000999-0,007,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",290.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$35,670.00","$6,092.90"
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.31,"$15,646.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$18,000.00","$2,353.50"
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$117.37,"$17,605.50","$1,959.00"
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$18,750.00","$3,103.50"
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.01,"$13,651.50","-$1,995.00"
B1CBA2000999-0,007,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$19,200.00","$3,553.50"
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.31,$562.70,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$850.00,$287.30
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$1,445.00",$882.30
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,190.00",$627.30
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.22,$377.40,-$185.30
B1CBA2000999-0,007,0001,ROADWAY,0130,413-0750,,"TACK COAT",170.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$1,105.00",$542.30
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$229.81,"$43,663.90",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$184.00,"$34,960.00","-$8,703.90"
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$195.00,"$37,050.00","-$6,613.90"
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$50,350.00","$6,686.10"
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$254.43,"$48,341.70","$4,677.80"
B1CBA2000999-0,007,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$58,900.00","$15,236.10"
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,107.89","$4,215.78",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,650.00","$5,300.00","$1,084.22"
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00",$784.22
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$5,784.22"
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,163.25","$10,326.50","$6,110.72"
B1CBA2000999-0,007,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,330.00","$6,660.00","$2,444.22"
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,003.97",$682.70,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,$544.00,-$138.70
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,$204.00,-$478.70
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$2,380.00","$1,697.30"
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,218.34","$1,508.47",$825.77
B1CBA2000999-0,007,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.68000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00",$686.80,$4.10
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$76.62,"$2,298.60",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$67.26,"$2,017.80",-$280.80
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$64.65,"$1,939.50",-$359.10
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$3,060.00",$761.40
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.55,"$2,326.50",$27.90
B1CBA2000999-0,007,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$4,410.00","$2,111.40"
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.90,"$1,170.70",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.03,"$1,357.69",$186.99
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$1,380.00",$209.30
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$2,254.00","$1,083.30"
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.27,"$2,099.21",$928.51
B1CBA2000999-0,007,0001,ROADWAY,0155,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",23.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$1,127.00",-$43.70
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,$134.09,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.05,$116.15,-$17.94
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$69.00,-$65.09
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$345.00,$210.91
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.20,$418.60,$284.51
B1CBA2000999-0,007,0001,ROADWAY,0160,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,$118.45,-$15.64
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.51,$735.30,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.12,$633.60,-$101.70
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.50,$555.00,-$180.30
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$660.00,-$75.30
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.12,$633.60,-$101.70
B1CBA2000999-0,007,0001,ROADWAY,0165,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$1,890.00","$1,154.70"
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.50,$741.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.67,$754.26,$13.26
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.50,$975.00,$234.00
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$780.00,$39.00
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.67,$754.26,$13.26
B1CBA2000999-0,007,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$2,535.00","$1,794.00"
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$65.00,"$6,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$73.50,"$7,350.00",$850.00
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$6,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$74.00,"$7,400.00",$900.00
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.50,"$7,350.00",$850.00
B1CBA2000999-0,007,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$8,175.00","$1,675.00"
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.25,"$10,251.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,"$8,526.00","-$1,725.50"
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.25,"$10,251.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$8,526.00","-$1,725.50"
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$8,526.00","-$1,725.50"
B1CBA2000999-0,007,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",406.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$12,890.50","$2,639.00"
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$2,700.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$975.00,"$1,950.00",-$750.00
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,350.00","$2,700.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$975.00,"$1,950.00",-$750.00
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$975.00,"$1,950.00",-$750.00
B1CBA2000999-0,007,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$3,400.00",$700.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,750.00","$5,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,800.00","$5,600.00",$100.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,750.00","$5,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00",$100.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$5,600.00",$100.00
B1CBA2000999-0,007,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,460.00","$6,920.00","$1,420.00"
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.75,"$4,200.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$5,760.00","$1,560.00"
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.75,"$4,200.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$6,240.00","$2,040.00"
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$5,760.00","$1,560.00"
B1CBA2000999-0,007,0001,ROADWAY,0195,643-0010,,"FIELD FENCE WOVEN WIRE",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$5,280.00","$1,080.00"
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.25,"$1,567.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$2,850.00","$1,282.50"
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.25,"$1,567.50",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,900.00",$332.50
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$2,850.00","$1,282.50"
B1CBA2000999-0,007,0001,ROADWAY,0200,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",190.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$1,947.50",$380.00
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.50,$975.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.44,"$1,586.00",$611.00
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$1,625.00",$650.00
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$3,250.00","$2,275.00"
B1CBA2000999-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.97,"$1,930.50",$955.50
