Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$5,300.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,400.00","$4,800.00",-$500.00
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$4,097.00","$8,194.00","$2,894.00"
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$1,700.00"
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,658.24","$5,316.48",$16.48
B1CBA2001195-0,003,0001,ROADWAY,0105,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,400.00","$4,800.00",-$500.00
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$2,472.25",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.10,"$1,887.90",-$584.35
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.00,"$2,697.00",$224.75
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$3,146.50",$674.25
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.43,"$2,184.57",-$287.68
B1CBA2001195-0,003,0001,ROADWAY,0110,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",899.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$2,247.50",-$224.75
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.20,"$2,420.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.75,"$1,925.00",-$495.00
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.59,"$2,849.00",$429.00
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,200.00",-$220.00
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.22,"$2,442.00",$22.00
B1CBA2001195-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$2,200.00",-$220.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.20,$880.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.75,$700.00,-$180.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.59,"$1,036.00",$156.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$800.00,-$80.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.22,$888.00,$8.00
B1CBA2001195-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",400.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,$800.00,-$80.00
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,$825.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.50,$825.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$1.95,"$1,072.50",$247.50
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,100.00",$275.00
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.66,$913.00,$88.00
B1CBA2001195-0,003,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",550.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,$825.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,$308.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,$140.00,-$168.00
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$19.50,$546.00,$238.00
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$700.00,$392.00
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.62,$465.36,$157.36
B1CBA2001195-0,003,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$15.00,$420.00,$112.00
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00","$6,400.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.00","$5,000.00","-$1,400.00"
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$4,545.00","$9,090.00","$2,690.00"
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00",-$800.00
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,544.32","$7,088.64",$688.64
B1CBA2001195-0,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,200.00","$6,400.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,$720.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$295.00,"$1,770.00","$1,050.00"
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$467.50,"$2,805.00","$2,085.00"
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00","$2,280.00"
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.38,$332.28,-$387.72
B1CBA2001195-0,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,$300.00,-$420.00
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$720.00,"$1,440.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$495.00,$990.00,-$450.00
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,168.00","$2,336.00",$896.00
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$1,700.00",$260.00
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$742.09,"$1,484.18",$44.18
B1CBA2001195-0,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$670.00,"$1,340.00",-$100.00
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$350.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,$600.00,$250.00
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$32.50,"$3,250.00","$2,900.00"
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00",$850.00
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,$333.00,-$17.00
B1CBA2001195-0,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$300.00,-$50.00
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,988.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.50,"$2,994.00","-$2,994.00"
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.00,"$7,984.00","$1,996.00"
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.60,"$7,185.60","$1,197.60"
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.55,"$1,097.80","-$4,890.20"
B1CBA2001195-0,003,0001,ROADWAY,0155,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","1,996.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,$998.00,"-$4,990.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$85,600.00",$0.00
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$110.00,"$94,160.00","$8,560.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$90.00,"$77,040.00","-$8,560.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$98,440.00","$12,840.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$77,040.00","-$8,560.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0160,207-0203,,"FOUND BKFILL MATL, TP II",856.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$115.00,"$98,440.00","$12,840.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$355,250.00",$0.00
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$825.00,"$404,250.00","$49,000.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$915.00,"$448,350.00","$93,100.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$745.00,"$365,050.00","$9,800.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$367,500.00","$12,250.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0165,500-3002,,"CLASS AA CONCRETE",490.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$490,000.00","$134,750.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$560.00,"$5,600.00",$0.00
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$20,000.00","$14,400.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$780.00,"$7,800.00","$2,200.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$22,000.00","$16,400.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$30,000.00","$24,400.00"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0170,500-3101,,"CLASS A CONCRETE",10.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$5,000.00",-$600.00
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$82,939.50",$0.00
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.25,"$69,116.25","-$13,823.25"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$1.94,"$107,268.42","$24,328.92"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$55,293.00","-$27,646.50"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$55,293.00","-$27,646.50"
B1CBA2001195-0,003,0002,"BRIDGE CULVERT - OVER CANEY BRANCH",0175,511-1000,,"BAR REINF STEEL","55,293.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$82,939.50",$0.00
