Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$21,930.00","$8,514.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$21,930.00","$8,514.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$13,416.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$11,094.00","-$2,322.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$16,770.00","$3,354.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$19,350.00","$5,934.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$18,060.00","$4,644.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$12,900.00",-$516.00
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$18,060.00","$4,644.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$21,930.00","$8,514.00"
B1CBA2001657-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",258.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$21,930.00","$8,514.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$28,080.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$23,220.00","-$4,860.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$35,100.00","$7,020.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$40,500.00","$12,420.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$37,800.00","$9,720.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$27,000.00","-$1,080.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$37,800.00","$9,720.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$45,900.00","$17,820.00"
B1CBA2001657-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",540.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$45,900.00","$17,820.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$11,388.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$9,417.00","-$1,971.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$14,235.00","$2,847.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$16,425.00","$5,037.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$15,330.00","$3,942.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$10,950.00",-$438.00
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$15,330.00","$3,942.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$18,615.00","$7,227.00"
B1CBA2001657-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",219.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$18,615.00","$7,227.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$19,240.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$15,910.00","-$3,330.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$24,050.00","$4,810.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$27,750.00","$8,510.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$25,900.00","$6,660.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$18,500.00",-$740.00
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$25,900.00","$6,660.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$31,450.00","$12,210.00"
B1CBA2001657-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",370.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$31,450.00","$12,210.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$10,764.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$8,901.00","-$1,863.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$13,455.00","$2,691.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$15,525.00","$4,761.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$14,490.00","$3,726.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$10,350.00",-$414.00
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$14,490.00","$3,726.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$17,595.00","$6,831.00"
B1CBA2001657-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",207.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$17,595.00","$6,831.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$21.50,"$21,672.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$30,240.00","$8,568.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"MASSANA, INC.",00000000014965,$30.00,"$30,240.00","$8,568.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$39.00,"$39,312.00","$17,640.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$35,280.00","$13,608.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$45.00,"$45,360.00","$23,688.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$40.00,"$40,320.00","$18,648.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$50,400.00","$28,728.00"
B1CBA2001657-0,001,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,008.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$35.00,"$35,280.00","$13,608.00"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.20,"$66,708.60",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.70,"$58,767.10","-$7,941.50"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"MASSANA, INC.",00000000014965,$8.00,"$127,064.00","$60,355.40"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.80,"$76,238.40","$9,529.80"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$63,532.00","-$3,176.60"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.00,"$79,415.00","$12,706.40"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$79,415.00","$12,706.40"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$127,064.00","$60,355.40"
B1CBA2001657-0,001,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","15,883.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$20.00,"$317,660.00","$250,951.40"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$32.00,"$508,256.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$31.00,"$492,373.00","-$15,883.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"MASSANA, INC.",00000000014965,$28.00,"$444,724.00","-$63,532.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$32.88,"$522,233.04","$13,977.04"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$476,490.00","-$31,766.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$30.00,"$476,490.00","-$31,766.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$476,490.00","-$31,766.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$555,905.00","$47,649.00"
B1CBA2001657-0,001,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","15,883.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$40.00,"$635,320.00","$127,064.00"
