Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$2,250.00",-$750.00
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.22,"$2,733.00",-$267.00
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$3,450.00",$450.00
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$31.02,"$4,653.00","$1,653.00"
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$5,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$630.00,"$6,300.00","$1,300.00"
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$452.00,"$4,520.00",-$480.00
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$229.31,"$2,293.10","-$2,706.90"
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$570.00,"$5,700.00",$700.00
B1CBA2002338-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,682.89","$16,828.90","$11,828.90"
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$1,872.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.50,"$2,574.00",$702.00
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$2,106.00",$234.00
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.85,"$1,536.60",-$335.40
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$2,808.00",$936.00
B1CBA2002338-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",156.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$12.50,"$1,950.00",$78.00
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$1,050.00",$50.00
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$27.67,"$2,767.00","$1,767.00"
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$1,200.00",$200.00
B1CBA2002338-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$5.50,$550.00,-$450.00
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,250.00","$5,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$6,400.00","$1,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$7,320.00","$2,320.00"
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$742.97,"$2,971.88","-$2,028.12"
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00","-$1,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,879.48","$11,517.92","$6,517.92"
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$1,850.00","$1,100.00"
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$1,200.00",$450.00
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,311.02","$1,311.02",$561.02
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,$950.00,$200.00
B1CBA2002338-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,642.35","$2,642.35","$1,892.35"
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$200.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$2,000.00","$1,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,$975.00,$775.00
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$94.79,"$1,895.80","$1,695.80"
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,600.00","$1,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",20.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$132.12,"$2,642.40","$2,442.40"
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$2,592.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,880.00",$288.00
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$3,600.00","$1,008.00"
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.80,"$4,262.40","$1,670.40"
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$7,200.00","$4,608.00"
B1CBA2002338-0,006,0001,ROADWAY,0080,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",288.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$20.00,"$5,760.00","$3,168.00"
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$800.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$8.00,-$792.00
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$80.00,-$720.00
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.65,"$1,320.00",$520.00
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$2,000.00","$1,200.00"
B1CBA2002338-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",800.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$1.10,$880.00,$80.00
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$1,248.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.56,"-$1,246.44"
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$15.60,"-$1,232.40"
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$156.00,"-$1,092.00"
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$468.00,-$780.00
B1CBA2002338-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",156.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$4.00,$624.00,-$624.00
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$350.00,$100.00
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,$96.75,-$153.25
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$249.00
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,$225.00,-$25.00
B1CBA2002338-0,006,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$505.12,$505.12,$255.12
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,000.00"
