Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002211-0,031,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",47.73000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$31,024.50","-$16,705.50"
B1CBA2002211-0,031,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",47.73000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$35,797.50","-$11,932.50"
B1CBA2002211-0,031,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",140.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$140,000.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",140.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$91,000.00","-$49,000.00"
B1CBA2002211-0,031,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",140.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$105,000.00","-$35,000.00"
B1CBA2002211-0,031,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",219.99000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,800.00","$395,982.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",219.99000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,400.00","$527,976.00","$131,994.00"
B1CBA2002211-0,031,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",219.99000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,400.00","$527,976.00","$131,994.00"
B1CBA2002211-0,031,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",217.90000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$435,800.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",217.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,400.00","$522,960.00","$87,160.00"
B1CBA2002211-0,031,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",217.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$599,225.00","$163,425.00"
B1CBA2002211-0,031,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",57.62000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$550.00,"$31,691.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",57.62000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$69,144.00","$37,453.00"
B1CBA2002211-0,031,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",57.62000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$86,430.00","$54,739.00"
B1CBA2002211-0,031,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,108.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$115,540.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,108.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$80,878.00","-$34,662.00"
B1CBA2002211-0,031,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,108.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$138,648.00","$23,108.00"
B1CBA2002211-0,031,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,389.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$31,945.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,389.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$22,361.50","-$9,583.50"
B1CBA2002211-0,031,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,389.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$38,334.00","$6,389.00"
