Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001624-0,005,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,022.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.90,"$41,841.80","$17,837.82"
B1CBA2001624-0,005,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,022.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.15,"$47,347.30","$23,343.32"
B1CBA2001624-0,005,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,022.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$113,413.30","$89,409.32"
B1CBA2001624-0,005,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",43.20000,GLM,"C AND H PAVING, INC.",2CH037,$475.00,"$20,520.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",43.20000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,$598.13,"$25,839.22","$5,319.22"
B1CBA2001624-0,005,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",43.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$20,520.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",43.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,390.00","$60,048.00","$39,528.00"
B1CBA2001624-0,005,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$1,000.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$540.00,"$1,080.00",$80.00
B1CBA2001624-0,005,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$1,082.00",$82.00
B1CBA2001624-0,005,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,"$5,010.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$8.10,"$5,410.80",$400.80
B1CBA2001624-0,005,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,010.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",668.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$5,410.80",$400.80
B1CBA2001624-0,005,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",49.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,150.00","$105,350.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",49.00000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,343.50","$114,831.50","$9,481.50"
B1CBA2001624-0,005,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",49.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$105,350.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",49.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$137,690.00","$32,340.00"
B1CBA2001624-0,005,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,150.00","$64,500.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.00000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,343.50","$70,305.00","$5,805.00"
B1CBA2001624-0,005,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$64,500.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$84,300.00","$19,800.00"
B1CBA2001624-0,005,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",19.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,400.00","$26,600.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",19.00000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,512.00","$28,728.00","$2,128.00"
B1CBA2001624-0,005,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",19.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$26,600.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",19.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$30,780.00","$4,180.00"
B1CBA2001624-0,005,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",111.00000,SY,"C AND H PAVING, INC.",2CH037,$4.00,$444.00,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",111.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.32,$479.52,$35.52
B1CBA2001624-0,005,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",111.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$444.00,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",111.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$482.85,$38.85
B1CBA2001624-0,005,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,260.00000",EA,"C AND H PAVING, INC.",2CH037,$3.50,"$11,410.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,260.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.78,"$12,322.80",$912.80
B1CBA2001624-0,005,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,260.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$11,410.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,260.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$14,181.00","$2,771.00"
B1CBA2001624-0,005,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,258.00000",EA,"C AND H PAVING, INC.",2CH037,$3.50,"$4,403.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,258.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.78,"$4,755.24",$352.24
B1CBA2001624-0,005,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,258.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,403.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,258.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$5,472.30","$1,069.30"
B1CBA2001624-0,005,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,244.00000",LF,"C AND H PAVING, INC.",2CH037,$7.00,"$15,708.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,244.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$7.56,"$16,964.64","$1,256.64"
B1CBA2001624-0,005,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,244.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$15,708.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,244.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$18,176.40","$2,468.40"
B1CBA2001624-0,005,0003,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",872.00000,GLF,"C AND H PAVING, INC.",2CH037,$4.50,"$3,924.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",872.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.86,"$4,237.92",$313.92
B1CBA2001624-0,005,0003,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",872.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,924.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",872.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$3,793.20",-$130.80
B1CBA2001624-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,372.00000",LF,"C AND H PAVING, INC.",2CH037,$7.00,"$9,604.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,372.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$7.56,"$10,372.32",$768.32
B1CBA2001624-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,372.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$9,604.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,372.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$11,113.20","$1,509.20"
B1CBA2001624-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",21.75000,AC,"C AND H PAVING, INC.",2CH037,$300.00,"$6,525.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",21.75000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$261.60,"$5,689.80",-$835.20
B1CBA2001624-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",21.75000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$8,700.00","$2,175.00"
B1CBA2001624-0,005,0003,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",21.75000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$435.00,"$9,461.25","$2,936.25"
B1CBA2001624-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",43.50000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.43,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",43.50000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.08,$46.98,$46.55
B1CBA2001624-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",43.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$43.50,$43.06
B1CBA2001624-0,005,0003,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",43.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.43,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"C AND H PAVING, INC.",2CH037,$700.00,"$9,100.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$723.60,"$9,406.80",$306.80
B1CBA2001624-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$8,450.00",-$650.00
B1CBA2001624-0,005,0003,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$599.00,"$7,787.00","-$1,313.00"
B1CBA2001624-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT","1,088.00000",LB,"C AND H PAVING, INC.",2CH037,$3.00,"$3,264.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT","1,088.00000",LB,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.29,"$4,667.52","$1,403.52"
B1CBA2001624-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT","1,088.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$2,720.00",-$544.00
B1CBA2001624-0,005,0003,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT","1,088.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.88,"-$3,253.12"
B1CBA2001624-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.02,$20.00,$10.00
B1CBA2001624-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","105,309.00000",SY,"C AND H PAVING, INC.",2CH037,$0.34,"$35,805.06",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","105,309.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$0.34,"$35,805.06",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","105,309.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.36,"$37,911.24","$2,106.18"
B1CBA2001624-0,005,0003,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","105,309.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.46,"$48,442.14","$12,637.08"
