Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$2,940.00","$1,260.00"
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0090,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 5",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$2,940.00","$1,260.00"
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0095,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 6",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0100,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 7",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$6,720.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$5,376.00","-$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$44.00,"$7,392.00",$672.00
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$21.50,"$3,612.00","-$3,108.00"
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$5,376.00","-$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0105,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$5,880.00",-$840.00
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$19,044.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$11,109.00","-$7,935.00"
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.00,"$12,696.00","-$6,348.00"
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.20,"$13,330.80","-$5,713.20"
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$12,696.00","-$6,348.00"
B1CBA2001865-0,008,0002,BRIDGES,0110,519-0515,,"SURFACE PREPARATION","3,174.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.00,"$12,696.00","-$6,348.00"
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"MASSANA, INC.",00000000014965,$25.00,"$79,350.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$79,350.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$30.50,"$96,807.00","$17,457.00"
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$32.00,"$101,568.00","$22,218.00"
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$95,220.00","$15,870.00"
B1CBA2001865-0,008,0002,BRIDGES,0115,519-0530,,"POLYMER OVERLAY","3,174.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$29.70,"$94,267.80","$14,917.80"
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"MASSANA, INC.",00000000014965,"$32,000.00","$32,000.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","-$12,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$119,250.00","$119,250.00","$87,250.00"
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$54,000.00","$54,000.00","$22,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$57,500.00","$57,500.00","$25,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.40N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$115,000.00","$115,000.00","$83,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"MASSANA, INC.",00000000014965,"$47,000.00","$47,000.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,500.00","$22,500.00","-$24,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$121,406.00","$121,406.00","$74,406.00"
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$64,000.00","$64,000.00","$17,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$57,500.00","$57,500.00","$10,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 063-00085D-006.41N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$115,000.00","$115,000.00","$68,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$85,000.00","$85,000.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$32,000.00","$32,000.00","-$53,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$3,000.00","$3,000.00","-$82,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$65,000.00","$65,000.00","-$20,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$45,000.00","-$40,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$10,000.00","$10,000.00","-$75,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"MASSANA, INC.",00000000014965,$370.00,"$53,280.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$144,000.00","$90,720.00"
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$465.00,"$66,960.00","$13,680.00"
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$850.00,"$122,400.00","$69,120.00"
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,200.00","$172,800.00","$119,520.00"
B1CBA2001865-0,008,0002,BRIDGES,0135,547-2012,,"PILE ENCASEMENT, 12 IN PILE",144.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,600.00","$230,400.00","$177,120.00"
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"MASSANA, INC.",00000000014965,$105.00,"$28,875.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$37,950.00","$9,075.00"
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$229.00,"$62,975.00","$34,100.00"
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.00,"$17,875.00","-$11,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$160.00,"$44,000.00","$15,125.00"
B1CBA2001865-0,008,0002,BRIDGES,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$245.00,"$67,375.00","$38,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"MASSANA, INC.",00000000014965,$2.00,$550.00,$0.00
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,300.00","$2,750.00"
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.10,$577.50,$27.50
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$15.00,"$4,125.00","$3,575.00"
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$1,100.00",$550.00
B1CBA2001865-0,008,0002,BRIDGES,0145,603-7000,,"PLASTIC FILTER FABRIC",275.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$9,625.00","$9,075.00"
