Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002248-0,011,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","772,000.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.70,"$540,400.00","-$231,600.00"
B1CBA2002248-0,011,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","772,000.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.48,"$1,142,560.00","$370,560.00"
B1CBA2002248-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","28,880.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$288.80,$0.00
B1CBA2002248-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","28,880.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.76,"$50,828.80","$50,540.00"
B1CBA2002248-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","28,880.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$86,640.00","$86,351.20"
B1CBA2002248-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","28,880.00000",GL,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.00,"$86,640.00","$86,351.20"
B1CBA2002248-0,011,0001,ROADWAY,0035,413-0750,,"TACK COAT","28,880.00000",GL,"DIAMOND SURFACE, INC.",2DI130,$3.50,"$101,080.00","$100,791.20"
B1CBA2002248-0,011,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","842,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.05,"$2,569,625.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","842,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.20,"$2,696,000.00","$126,375.00"
B1CBA2002248-0,011,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","842,500.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$2.75,"$2,316,875.00","-$252,750.00"
B1CBA2002248-0,011,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","842,500.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.90,"$2,443,250.00","-$126,375.00"
B1CBA2002248-0,011,0001,ROADWAY,0040,431-1000,,"GRIND CONC PVMT","842,500.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$4.00,"$3,370,000.00","$800,375.00"
B1CBA2002248-0,011,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","532,944.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$852,710.40",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","532,944.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.96,"$511,626.24","-$341,084.16"
B1CBA2002248-0,011,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","532,944.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.40,"$746,121.60","-$106,588.80"
B1CBA2002248-0,011,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","532,944.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.00,"$1,065,888.00","$213,177.60"
B1CBA2002248-0,011,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","532,944.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$1.68,"$895,345.92","$42,635.52"
B1CBA2002248-0,011,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,050.00","$36,600.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,050.00","$36,600.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,500.00","$42,000.00","$5,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,000.00","$36,000.00",-$600.00
B1CBA2002248-0,011,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$3,500.00","$42,000.00","$5,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$95,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$95,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$725.00,"$72,500.00","-$22,500.00"
B1CBA2002248-0,011,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$800.00,"$80,000.00","-$15,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"DIAMOND SURFACE, INC.",2DI130,"$2,100.00","$210,000.00","$115,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,860.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$531.00,"$987,660.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,860.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$531.00,"$987,660.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,860.00000",CY,"APAC- ATLANTIC, INC.",00000000016356,$535.00,"$995,100.00","$7,440.00"
B1CBA2002248-0,011,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,860.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$700.00,"$1,302,000.00","$314,340.00"
B1CBA2002248-0,011,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,860.00000",CY,"DIAMOND SURFACE, INC.",2DI130,$912.00,"$1,696,320.00","$708,660.00"
B1CBA2002248-0,011,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",122.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$82,350.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",122.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,113.38","$135,832.36","$53,482.36"
B1CBA2002248-0,011,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",122.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$700.00,"$85,400.00","$3,050.00"
B1CBA2002248-0,011,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",122.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,200.00","$146,400.00","$64,050.00"
B1CBA2002248-0,011,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",122.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,$877.00,"$106,994.00","$24,644.00"
B1CBA2002248-0,011,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",21.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$14,175.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",21.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,124.43","$23,613.03","$9,438.03"
B1CBA2002248-0,011,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",21.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$700.00,"$14,700.00",$525.00
B1CBA2002248-0,011,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",21.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,000.00","$21,000.00","$6,825.00"
B1CBA2002248-0,011,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",21.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,$877.00,"$18,417.00","$4,242.00"
B1CBA2002248-0,011,0001,ROADWAY,0075,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","496,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$1,190,400.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0075,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","496,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.18,"$1,081,280.00","-$109,120.00"
B1CBA2002248-0,011,0001,ROADWAY,0075,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","496,000.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$992,000.00","-$198,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0075,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","496,000.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.58,"$783,680.00","-$406,720.00"
B1CBA2002248-0,011,0001,ROADWAY,0075,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","496,000.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$2.55,"$1,264,800.00","$74,400.00"
B1CBA2002248-0,011,0001,ROADWAY,0076,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$694.00,"$34,700.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0076,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$694.00,"$34,700.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0076,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$700.00,"$35,000.00",$300.00
B1CBA2002248-0,011,0001,ROADWAY,0076,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,000.00","$50,000.00","$15,300.00"
B1CBA2002248-0,011,0001,ROADWAY,0076,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"DIAMOND SURFACE, INC.",2DI130,$850.00,"$42,500.00","$7,800.00"
B1CBA2002248-0,011,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","6,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$45.80,"$306,860.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","6,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.80,"$306,860.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","6,700.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$50.00,"$335,000.00","$28,140.00"
B1CBA2002248-0,011,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","6,700.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$536,000.00","$229,140.00"
B1CBA2002248-0,011,0001,ROADWAY,0080,609-1000,,"REMOVE ROADWAY SLAB","6,700.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$126.00,"$844,200.00","$537,340.00"
B1CBA2002248-0,011,0001,ROADWAY,0081,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,520.00","$46,080.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0081,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$40,000.00","-$6,080.00"
B1CBA2002248-0,011,0001,ROADWAY,0081,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$10,000.00","-$36,080.00"
B1CBA2002248-0,011,0001,ROADWAY,0081,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$17,700.00","$70,800.00","$24,720.00"
B1CBA2002248-0,011,0001,ROADWAY,0081,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$15,000.00","$60,000.00","$13,920.00"
B1CBA2002248-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",620.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$4,030.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$7,750.00","$3,720.00"
B1CBA2002248-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",620.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$4,340.00",$310.00
B1CBA2002248-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",620.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$11.10,"$6,882.00","$2,852.00"
B1CBA2002248-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",620.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$6.50,"$4,030.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,250.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,625.00",$375.00
B1CBA2002248-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$2,625.00",$375.00
B1CBA2002248-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.70,"$2,775.00",$525.00
B1CBA2002248-0,011,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$3.00,"$2,250.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,050.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,500.00",$450.00
B1CBA2002248-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.50,"$1,100.00",$50.00
B1CBA2002248-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$200.00,"$40,000.00","$38,950.00"
B1CBA2002248-0,011,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",200.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$4.75,$950.00,-$100.00
B1CBA2002248-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","11,700.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$6.30,"$73,710.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","11,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$70,200.00","-$3,510.00"
B1CBA2002248-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","11,700.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$81,900.00","$8,190.00"
B1CBA2002248-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","11,700.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$40,950.00","-$32,760.00"
B1CBA2002248-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","11,700.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$6.00,"$70,200.00","-$3,510.00"
B1CBA2002248-0,011,0001,ROADWAY,0105,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",34.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$8,500.00",$0.00
