Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$80.00,$240.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$30.00,-$210.00
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,"$1,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$4.00,-$996.00
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$620.00,"$2,480.00","$1,480.00"
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,$380.00,-$620.00
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$350.00,"$1,400.00",$400.00
B1CBA2002276-0,015,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,-$600.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$300.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$299.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,$239.00,-$61.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,$250.00,-$50.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,$200.00,-$100.00
B1CBA2002276-0,015,0001,ROADWAY,0081,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,$300.00
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$2,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$50.00,"-$2,450.00"
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,$637.50,"-$1,862.50"
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$750.00,"-$1,750.00"
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$1,000.00","-$1,500.00"
B1CBA2002276-0,015,0001,ROADWAY,0082,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.50,"-$2,499.50"
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$200.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$943.33,"$1,886.66","$1,686.66"
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,$582.00,$382.00
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$800.00
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$2.00,-$198.00
B1CBA2002276-0,015,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$850.00,"$10,200.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$584.92,"$7,019.04","-$3,180.96"
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$33,240.00","$23,040.00"
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,000.00","-$4,200.00"
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,050.00","$12,600.00","$2,400.00"
B1CBA2002276-0,015,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$14,400.00","$4,200.00"
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.62,"$1,310.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.17,"$1,585.00",$275.00
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$1,925.00",$615.00
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$2,500.00","$1,190.00"
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.75,"$1,375.00",$65.00
B1CBA2002276-0,015,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,500.00","$1,190.00"
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.77,"$8,671.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.22,"$9,706.00","$1,035.00"
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$11,730.00","$3,059.00"
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.50,"$14,950.00","$6,279.00"
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.25,"$9,775.00","$1,104.00"
B1CBA2002276-0,015,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.20,"$14,260.00","$5,589.00"
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$67,730.00","$67,730.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$250,000.00","$250,000.00","$182,270.00"
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$183,600.00","$183,600.00","$115,870.00"
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$250,000.00","$250,000.00","$182,270.00"
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$475,555.00","$475,555.00","$407,825.00"
B1CBA2002276-0,015,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015927",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$398,700.00","$398,700.00","$330,970.00"
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.38,"$15,332.80",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$61.29,"$34,322.40","$18,989.60"
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$18,060.00","$2,727.20"
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$22,400.00","$7,067.20"
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$29.00,"$16,240.00",$907.20
B1CBA2002276-0,015,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",560.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$24,080.00","$8,747.20"
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.38,"$2,338.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$52.79,"$5,279.00","$2,941.00"
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$3,225.00",$887.00
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$4,000.00","$1,662.00"
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$27.00,"$2,700.00",$362.00
B1CBA2002276-0,015,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$5,500.00","$3,162.00"
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$5,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$585.92,"$5,859.20",$359.20
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$476.00,"$4,760.00",-$740.00
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$3,000.00","-$2,500.00"
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$640.00,"$6,400.00",$900.00
B1CBA2002276-0,015,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$5,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$145.50,"$20,370.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$154.47,"$21,625.80","$1,255.80"
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$17,360.00","-$3,010.00"
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$21,000.00",$630.00
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$235.00,"$32,900.00","$12,530.00"
B1CBA2002276-0,015,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",140.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$146.00,"$20,440.00",$70.00
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$143.50,"$25,112.50",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.34,"$26,659.50","$1,547.00"
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$21,350.00","-$3,762.50"
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$26,250.00","$1,137.50"
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$168.00,"$29,400.00","$4,287.50"
B1CBA2002276-0,015,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",175.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$25,200.00",$87.50
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$137.00,"$28,085.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$218.39,"$44,769.95","$16,684.95"
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$23,780.00","-$4,305.00"
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$30,750.00","$2,665.00"
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$166.00,"$34,030.00","$5,945.00"
B1CBA2002276-0,015,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",205.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$28,290.00",$205.00
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.35,"$1,373.50",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.57,"$1,463.70",$90.20
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$1,148.00",-$225.50
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$4,100.00","$2,726.50"
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.25,"$1,332.50",-$41.00
B1CBA2002276-0,015,0001,ROADWAY,0140,413-0750,,"TACK COAT",410.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,640.00",$266.50
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$81.00,"$13,122.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.63,"$4,314.06","-$8,807.94"
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$5,670.00","-$7,452.00"
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$8,100.00","-$5,022.00"
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$69.50,"$11,259.00","-$1,863.00"
B1CBA2002276-0,015,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",162.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$12,150.00",-$972.00
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$202.18,"$39,425.10",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$240.60,"$46,917.00","$7,491.90"
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$267.00,"$52,065.00","$12,639.90"
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$190.00,"$37,050.00","-$2,375.10"
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$39,000.00",-$425.10
B1CBA2002276-0,015,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$49,725.00","$10,299.90"
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.00,"$1,386.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$104.46,"$1,462.44",$76.44
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$1,526.00",$140.00
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$1,400.00",$14.00
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$105.00,"$1,470.00",$84.00
B1CBA2002276-0,015,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",14.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$1,428.00",$42.00
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,200.00","$4,400.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,321.39","$4,642.78",$242.78
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$4,840.00",$440.00
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00",$600.00
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,350.00","$4,700.00",$300.00
B1CBA2002276-0,015,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$7,200.00","$2,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.00,"$7,020.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$69.42,"$7,497.36",$477.36
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$6,966.00",-$54.00
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$10,800.00","$3,780.00"
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$65.00,"$7,020.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0165,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$9,504.00","$2,484.00"
B1CBA2002276-0,015,0001,ROADWAY,0170,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,200.00","$3,600.00",$0.00
