Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001000-0,001,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 5",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,936.00","$3,139.50"
B1CBA2001000-0,001,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 5",138.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$8,970.00","$2,173.50"
B1CBA2001000-0,001,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 5",138.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$9,660.00","$2,863.50"
B1CBA2001000-0,001,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 2",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 2",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 2",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 2",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 2",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 3",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 3",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 3",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 3",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 3",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 4",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 4",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 4",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 4",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT NO. 4",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 2",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 2",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 2",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 2",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 2",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 3",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 3",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 3",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 3",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 3",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 4",32.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$1,576.00",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 4",32.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$1,728.00",$152.00
B1CBA2001000-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 4",32.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$2,304.00",$728.00
B1CBA2001000-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 4",32.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,080.00",$504.00
B1CBA2001000-0,001,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT NO. 4",32.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$2,240.00",$664.00
B1CBA2001000-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 2",77.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$3,792.25",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 2",77.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$4,158.00",$365.75
B1CBA2001000-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 2",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00","$1,751.75"
B1CBA2001000-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$5,005.00","$1,212.75"
B1CBA2001000-0,001,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 2",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$5,390.00","$1,597.75"
B1CBA2001000-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 3",77.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$3,792.25",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 3",77.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$4,158.00",$365.75
B1CBA2001000-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 3",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00","$1,751.75"
B1CBA2001000-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$5,005.00","$1,212.75"
B1CBA2001000-0,001,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT NO. 3",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$5,390.00","$1,597.75"
B1CBA2001000-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 1",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$2,117.75",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 1",43.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,322.00",$204.25
B1CBA2001000-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 1",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,096.00",$978.25
B1CBA2001000-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 1",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,795.00",$677.25
B1CBA2001000-0,001,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 1",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$3,010.00",$892.25
B1CBA2001000-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 3",43.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$2,117.75",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 3",43.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,322.00",$204.25
B1CBA2001000-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 3",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,096.00",$978.25
B1CBA2001000-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 3",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$2,795.00",$677.25
B1CBA2001000-0,001,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5, BT NO. 3",43.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$3,010.00",$892.25
B1CBA2001000-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 2",77.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$3,792.25",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 2",77.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$4,158.00",$365.75
B1CBA2001000-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 2",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00","$1,751.75"
B1CBA2001000-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 2",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$5,005.00","$1,212.75"
B1CBA2001000-0,001,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 2",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$5,390.00","$1,597.75"
B1CBA2001000-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 3",77.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$3,792.25",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 3",77.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$4,158.00",$365.75
B1CBA2001000-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 3",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00","$1,751.75"
B1CBA2001000-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 3",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$5,005.00","$1,212.75"
B1CBA2001000-0,001,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT NO. 3",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$5,390.00","$1,597.75"
B1CBA2001000-0,001,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 2",138.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$6,796.50",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 2",138.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$7,452.00",$655.50
B1CBA2001000-0,001,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 2",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,936.00","$3,139.50"
B1CBA2001000-0,001,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 2",138.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$8,970.00","$2,173.50"
B1CBA2001000-0,001,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 2",138.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$9,660.00","$2,863.50"
B1CBA2001000-0,001,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 3",138.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$6,796.50",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 3",138.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$7,452.00",$655.50
B1CBA2001000-0,001,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 3",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,936.00","$3,139.50"
B1CBA2001000-0,001,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 3",138.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$8,970.00","$2,173.50"
B1CBA2001000-0,001,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 3",138.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$9,660.00","$2,863.50"
B1CBA2001000-0,001,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 4",138.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$6,796.50",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 4",138.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$7,452.00",$655.50
B1CBA2001000-0,001,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 4",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,936.00","$3,139.50"
B1CBA2001000-0,001,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7, BT NO. 4",138.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$8,970.00","$2,173.50"
