Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$717,000.00","$717,000.00","-$216,000.00"
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,485,429.57","$2,485,429.57","$1,552,429.57"
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$695,598.29","$695,598.29","-$237,401.71"
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,403,707.12","$2,403,707.12","$1,470,707.12"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.25,"$141,721.25",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$149,920.00","$8,198.75"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.40,"$147,109.00","$5,387.75"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$139,378.75","-$2,342.50"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$45.00,"$210,825.00","$69,103.75"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.52,"$255,426.20","$113,704.95"
B1CBA2002011-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,685.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$36.25,"$169,831.25","$28,110.00"
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.50,"$3,650.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$5,000.00","$1,350.00"
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$4,000.00",$350.00
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$2,975.00",-$675.00
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$46.00,"$4,600.00",$950.00
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.19,"$5,219.00","$1,569.00"
B1CBA2002011-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",100.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$34.75,"$3,475.00",-$175.00
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$109.00,"$2,180.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$3,000.00",$820.00
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$2,000.00",-$180.00
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$840.00,"$16,800.00","$14,620.00"
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,"$9,000.00","$6,820.00"
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,102.18","$22,043.60","$19,863.60"
B1CBA2002011-0,016,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$102.00,"$2,040.00",-$140.00
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$96.00,"$52,896.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$63,365.00","$10,469.00"
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.35,"$48,680.85","-$4,215.15"
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$46,421.75","-$6,474.25"
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$130.00,"$71,630.00","$18,734.00"
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.08,"$72,776.08","$19,880.08"
B1CBA2002011-0,016,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",551.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$90.00,"$49,590.00","-$3,306.00"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$90.25,"$102,704.50",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$99.00,"$112,662.00","$9,957.50"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$83.00,"$94,454.00","-$8,250.50"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.25,"$85,634.50","-$17,070.00"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$116.00,"$132,008.00","$29,303.50"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.49,"$129,151.62","$26,447.12"
B1CBA2002011-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,138.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.00,"$96,730.00","-$5,974.50"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$86.75,"$65,843.25",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$81,213.00","$15,369.75"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$79.70,"$60,492.30","-$5,350.95"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$58,632.75","-$7,210.50"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$122.00,"$92,598.00","$26,754.75"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.57,"$86,958.63","$21,115.38"
B1CBA2002011-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",759.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$82.00,"$62,238.00","-$3,605.25"
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.90,"$3,003.70",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.25,"$5,057.25","$2,053.55"
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$2,758.50",-$245.20
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$1,685.75","-$1,317.95"
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.50,"$2,758.50",-$245.20
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.62,"$3,445.06",$441.36
B1CBA2002011-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",613.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$3,065.00",$61.30
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,030.00","$3,090.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$3,000.00",-$90.00
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$2,850.00",-$240.00
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$861.00,"$2,583.00",-$507.00
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,"$2,550.00",-$540.00
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,255.94","$6,767.82","$3,677.82"
B1CBA2002011-0,016,0001,ROADWAY,0130,429-1000,,"RUMBLE STRIPS",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$750.00,"$2,250.00",-$840.00
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.70,"$3,480.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$10,000.00","$6,520.00"
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$3,200.00",-$280.00
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$11,200.00","$7,720.00"
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,"$8,800.00","$5,320.00"
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.94,"$6,376.00","$2,896.00"
B1CBA2002011-0,016,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",400.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$4,000.00",$520.00
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$223.00,"$63,778.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$74,360.00","$10,582.00"
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$147.00,"$42,042.00","-$21,736.00"
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$211.00,"$60,346.00","-$3,432.00"
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$170.00,"$48,620.00","-$15,158.00"
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.08,"$63,228.88",-$549.12
B1CBA2002011-0,016,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",286.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$225.02,"$64,355.72",$577.72
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.75,"$8,362.50",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$10,800.00","$2,437.50"
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$7,500.00",-$862.50
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$8,062.50",-$300.00
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$55.00,"$8,250.00",-$112.50
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.20,"$11,280.00","$2,917.50"
B1CBA2002011-0,016,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$7,500.00",-$862.50
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$67.75,"$18,360.25",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$24,390.00","$6,029.75"
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.00,"$16,531.00","-$1,829.25"
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.75,"$17,818.25",-$542.00
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$61.00,"$16,531.00","-$1,829.25"
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$91.74,"$24,861.54","$6,501.29"
B1CBA2002011-0,016,0001,ROADWAY,0150,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",271.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$61.00,"$16,531.00","-$1,829.25"
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,"$4,920.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$168.00,"$6,720.00","$1,800.00"
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$111.00,"$4,440.00",-$480.00
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$4,760.00",-$160.00
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$111.00,"$4,440.00",-$480.00
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.94,"$6,677.60","$1,757.60"
B1CBA2002011-0,016,0001,ROADWAY,0155,441-0050,,"CONC SLOPE DRAIN",40.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$112.00,"$4,480.00",-$440.00
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,380.00","$4,760.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$7,600.00","$2,840.00"
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,140.00","$4,280.00",-$480.00
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$4,600.00",-$160.00
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,500.00","$5,000.00",$240.00
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,218.48","$6,436.96","$1,676.96"
B1CBA2002011-0,016,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,150.00","$4,300.00",-$460.00
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$2,725.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$9,000.00","$6,275.00"
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,500.00",-$225.00
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$3,850.00","$1,125.00"
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.50,"$3,250.00",$525.00
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.46,"$4,230.00","$1,505.00"
B1CBA2002011-0,016,0001,ROADWAY,0165,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.00,"$3,000.00",$275.00
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,880.00","$1,880.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$620.00
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$1,500.00",-$380.00
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$1,640.00",-$240.00
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$4,500.00","$4,500.00","$2,620.00"
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,255.94","$2,255.94",$375.94
B1CBA2002011-0,016,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,900.00","$1,900.00",$20.00
