Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$2,000.00"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,850.00","$4,850.00","-$5,150.00"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,512.97","$5,512.97","-$4,487.03"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$9,353.00","$9,353.00",-$647.00
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$30,503.23","$30,503.23","$20,503.23"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$12,200.00","$12,200.00","$2,200.00"
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$2,250.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$750.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$1,650.00",-$600.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$700.00,"$2,100.00",-$150.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$1,731.00",-$519.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$754.82,"$2,264.46",$14.46
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PRECISION 2000, INC.",2PR029,$936.00,"$2,808.00",$558.00
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,383.26","$4,149.78","$1,899.78"
B3CBA2001451-0,018,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,206.90","$3,620.70","$1,370.70"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$350.00,"$41,650.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$29,750.00","-$11,900.00"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$26,775.00","-$14,875.00"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"CMES, INC.",2CM100,$100.00,"$11,900.00","-$29,750.00"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.75,"$6,872.25","-$34,777.75"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$435.00,"$51,765.00","$10,115.00"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"PRECISION 2000, INC.",2PR029,$601.00,"$71,519.00","$29,869.00"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"ASTRA GROUP LLC",2AS845,$138.32,"$16,460.08","-$25,189.92"
B3CBA2001451-0,018,0001,ROADWAY,0020,163-0240,,MULCH,119.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$695.53,"$82,768.07","$41,118.07"
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,750.00","$1,750.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,183.97","$3,183.97","$1,433.97"
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00",-$500.00
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$1,600.00",-$150.00
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,670.00",-$80.00
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,871.72","$1,871.72",$121.72
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,754.00","$1,754.00",$4.00
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,093.92","$2,093.92",$343.92
B3CBA2001451-0,018,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$2,216.25","$2,216.25",$466.25
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$6,000.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$4,440.00","-$1,560.00"
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,800.00","-$1,200.00"
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"CMES, INC.",2CM100,$280.00,"$6,720.00",$720.00
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,"$9,504.00","$3,504.00"
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$331.09,"$7,946.16","$1,946.16"
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"PRECISION 2000, INC.",2PR029,$214.00,"$5,136.00",-$864.00
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$103.43,"$2,482.32","-$3,517.68"
B3CBA2001451-0,018,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$418.39,"$10,041.36","$4,041.36"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$3,080.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,540.00","-$1,540.00"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,$770.00,"-$2,310.00"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"CMES, INC.",2CM100,$0.50,$770.00,"-$2,310.00"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$154.00,"-$2,926.00"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.07,"$4,727.80","$1,647.80"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"PRECISION 2000, INC.",2PR029,$2.34,"$3,603.60",$523.60
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"ASTRA GROUP LLC",2AS845,$4.28,"$6,591.20","$3,511.20"
B3CBA2001451-0,018,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,540.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$2.95,"$4,543.00","$1,463.00"
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$1,500.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,841.49","$3,682.98","$2,182.98"
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$700.00,-$800.00
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$450.00,$900.00,-$600.00
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$716.00,"$1,432.00",-$68.00
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$315.27,$630.54,-$869.46
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$586.00,"$1,172.00",-$328.00
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,093.91","$4,187.82","$2,687.82"
B3CBA2001451-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$679.21,"$1,358.42",-$141.58
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,"$2,400.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$2,280.00",-$120.00
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,$840.00,"-$1,560.00"
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"CMES, INC.",2CM100,$60.00,"$1,440.00",-$960.00
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$4,008.00","$1,608.00"
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.64,"$3,783.36","$1,383.36"
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"PRECISION 2000, INC.",2PR029,$160.00,"$3,840.00","$1,440.00"
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$224.22,"$5,381.28","$2,981.28"
B3CBA2001451-0,018,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$214.56,"$5,149.44","$2,749.44"
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$1,500.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",-$300.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$2,100.00",$600.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,100.00",$600.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$1,710.00",$210.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$279.56,"$1,677.36",$177.36
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"PRECISION 2000, INC.",2PR029,$267.00,"$1,602.00",$102.00
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"ASTRA GROUP LLC",2AS845,$51.73,$310.38,"-$1,189.62"
B3CBA2001451-0,018,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$238.40,"$1,430.40",-$69.60
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$9,350.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$6,800.00","-$2,550.00"
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$5,950.00","-$3,400.00"
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"CMES, INC.",2CM100,$250.00,"$4,250.00","-$5,100.00"
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$48,280.00","$38,930.00"
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$542.36,"$9,220.12",-$129.88
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"PRECISION 2000, INC.",2PR029,$601.00,"$10,217.00",$867.00
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"ASTRA GROUP LLC",2AS845,$362.04,"$6,154.68","-$3,195.32"
B3CBA2001451-0,018,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",17.00000,MO,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,370.80","$23,303.60","$13,953.60"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.50,"$13,860.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$10,010.00","-$3,850.00"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$10,010.00","-$3,850.00"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"CMES, INC.",2CM100,$3.00,"$9,240.00","-$4,620.00"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$15,862.00","$2,002.00"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.22,"$9,917.60","-$3,942.40"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"PRECISION 2000, INC.",2PR029,$4.94,"$15,215.20","$1,355.20"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"ASTRA GROUP LLC",2AS845,$5.07,"$15,615.60","$1,755.60"
B3CBA2001451-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,080.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.65,"$14,322.00",$462.00
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,"$11,500.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.05,"$19,331.50","$7,831.50"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$59.00,"$13,570.00","$2,070.00"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"CMES, INC.",2CM100,$55.00,"$12,650.00","$1,150.00"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.50,"$15,755.00","$4,255.00"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.33,"$14,335.90","$2,835.90"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"PRECISION 2000, INC.",2PR029,$128.00,"$29,440.00","$17,940.00"
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"ASTRA GROUP LLC",2AS845,$49.94,"$11,486.20",-$13.80
B3CBA2001451-0,018,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",230.00000,CY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$94.18,"$21,661.40","$10,161.40"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$410,000.00","$410,000.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$908,670.85","$908,670.85","$498,670.85"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$920,135.00","$920,135.00","$510,135.00"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"CMES, INC.",2CM100,"$636,473.00","$636,473.00","$226,473.00"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$681,500.00","$681,500.00","$271,500.00"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$713,456.02","$713,456.02","$303,456.02"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$893,000.00","$893,000.00","$483,000.00"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,308,962.92","$1,308,962.92","$898,962.92"
B3CBA2001451-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012833",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$740,800.11","$740,800.11","$330,800.11"
B3CBA2001451-0,018,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,100.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$283,500.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.09,"$195,129.00","-$88,371.00"
