Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002340-0,013,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$13,600.00",$416.00
B1CBA2002340-0,013,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,680.00","$13,440.00",$256.00
B1CBA2002340-0,013,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",814.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$3,353.68",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",814.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,070.00",$716.32
B1CBA2002340-0,013,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",814.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.15,"$3,378.10",$24.42
B1CBA2002340-0,013,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",814.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$3,459.50",$105.82
B1CBA2002340-0,013,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",814.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$3,418.80",$65.12
B1CBA2002340-0,013,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","4,131.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.87,"$15,986.97",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","4,131.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$20,655.00","$4,668.03"
B1CBA2002340-0,013,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","4,131.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.89,"$16,069.59",$82.62
B1CBA2002340-0,013,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","4,131.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$16,524.00",$537.03
B1CBA2002340-0,013,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","4,131.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.95,"$16,317.45",$330.48
B1CBA2002340-0,013,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",742.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.87,"$2,871.54",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",742.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,710.00",$838.46
B1CBA2002340-0,013,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",742.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.89,"$2,886.38",$14.84
B1CBA2002340-0,013,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",742.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,968.00",$96.46
B1CBA2002340-0,013,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",742.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.95,"$2,930.90",$59.36
B1CBA2002340-0,013,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$52.50,$262.50,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$48.00,$240.00,-$22.50
B1CBA2002340-0,013,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$51.88,$259.40,-$3.10
B1CBA2002340-0,013,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,$260.00,-$2.50
B1CBA2002340-0,013,0003,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$52.50,$262.50,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",14.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$2,800.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",14.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$7,000.00","$4,200.00"
B1CBA2002340-0,013,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",14.00000,AC,"THE SCRUGGS COMPANY",2SC900,$311.30,"$4,358.20","$1,558.20"
B1CBA2002340-0,013,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",14.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,400.00","-$1,400.00"
B1CBA2002340-0,013,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",14.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$700.00,"$9,800.00","$7,000.00"
B1CBA2002340-0,013,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",27.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$2,700.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",27.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,$675.00,"-$2,025.00"
B1CBA2002340-0,013,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",27.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.27,"-$2,699.73"
B1CBA2002340-0,013,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",27.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$27.00,"-$2,673.00"
B1CBA2002340-0,013,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",27.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,"$1,755.00",-$945.00
B1CBA2002340-0,013,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,100.00","$9,300.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,950.00","-$7,350.00"
B1CBA2002340-0,013,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,075.31","$6,225.93","-$3,074.07"
B1CBA2002340-0,013,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$9,000.00",-$300.00
B1CBA2002340-0,013,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,050.00","$3,150.00","-$6,150.00"
B1CBA2002340-0,013,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",675.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.25,"$2,868.75",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",675.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,856.25","-$1,012.50"
B1CBA2002340-0,013,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",675.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.15,"$2,801.25",-$67.50
B1CBA2002340-0,013,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",675.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,700.00",-$168.75
B1CBA2002340-0,013,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",675.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.50,"$1,687.50","-$1,181.25"
B1CBA2002340-0,013,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$10.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,$450.00,$440.00
B1CBA2002340-0,013,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,364.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.38,"$24,838.32",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,364.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.37,"$24,184.68",-$653.64
B1CBA2002340-0,013,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,364.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.36,"$23,531.04","-$1,307.28"
B1CBA2002340-0,013,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,364.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$26,145.60","$1,307.28"
B1CBA2002340-0,013,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,364.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.45,"$29,413.80","$4,575.48"
