Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002309-0,011,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.80000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$959.50,"$3,646.10",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.80000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$10,640.00","$6,993.90"
B1CBA2002309-0,011,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",3.80000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$996.28,"$3,785.86",$139.76
B1CBA2002309-0,011,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.66,"$2,559.60",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$5,700.00","$3,140.40"
B1CBA2002309-0,011,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.36,"$4,821.60","$2,262.00"
B1CBA2002309-0,011,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",119.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.22,"$3,596.18",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",119.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$9,996.00","$6,399.82"
B1CBA2002309-0,011,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",119.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.62,"$7,927.78","$4,331.60"
B1CBA2002309-0,011,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$67.04,"$2,949.76",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$3,740.00",$790.24
B1CBA2002309-0,011,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.61,"$2,622.84",-$326.92
B1CBA2002309-0,011,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.78,$166.32,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$660.00,$493.68
B1CBA2002309-0,011,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.44,$151.36,-$14.96
B1CBA2002309-0,011,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$3,375.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$7,695.00","$4,320.00"
B1CBA2002309-0,011,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.44,"$3,953.88",$578.88
B1CBA2002309-0,011,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$260.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$416.00,$156.00
B1CBA2002309-0,011,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,$304.59,$44.59
B1CBA2002309-0,011,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.17000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$1,961.74",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.17000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$3,120.95","$1,159.21"
B1CBA2002309-0,011,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.17000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.77,"$2,297.91",$336.17
B1CBA2002309-0,011,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,980.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$2,772.00",$792.00
B1CBA2002309-0,011,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,"$2,320.56",$340.56
B1CBA2002309-0,011,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,$240.00
B1CBA2002309-0,011,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.20,$590.40,$86.40
B1CBA2002309-0,011,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,950.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,225.00","$1,275.00"
B1CBA2002309-0,011,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.66,"$6,771.10",$821.10
B1CBA2002309-0,011,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,327.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$29,194.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,327.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$29,194.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,327.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.09,"$27,986.43","-$1,207.57"
B1CBA2002309-0,011,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$4,500.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$3,750.00",-$750.00
B1CBA2002309-0,011,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,405.80","$4,217.40",-$282.60
B1CBA2002309-0,011,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$6,500.00","$1,700.00"
B1CBA2002309-0,011,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,388.90","$10,777.80","$5,977.80"
B1CBA2002309-0,011,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.25,"$9,750.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$12,000.00","$2,250.00"
B1CBA2002309-0,011,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.93,"$8,790.00",-$960.00
B1CBA2002309-0,011,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$3,060.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,600.00",$540.00
B1CBA2002309-0,011,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$3,600.00",$540.00
B1CBA2002309-0,011,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$2,805.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,300.00",$495.00
B1CBA2002309-0,011,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$3,300.00",$495.00
B1CBA2002309-0,011,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$900.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,320.00",$420.00
B1CBA2002309-0,011,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.58,"$1,054.80",$154.80
B1CBA2002309-0,011,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",170.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,$102.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",170.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$680.00,$578.00
B1CBA2002309-0,011,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",170.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.70,$119.00,$17.00
B1CBA2002309-0,011,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$740.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$1,036.00",$296.00
B1CBA2002309-0,011,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",74.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$867.28,$127.28
B1CBA2002309-0,011,0001,ROADWAY,0295,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$40.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0295,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,$56.00,$16.00
B1CBA2002309-0,011,0001,ROADWAY,0295,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$46.88,$6.88
B1CBA2002309-0,011,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",264.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,640.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",264.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,168.00",$528.00
B1CBA2002309-0,011,0001,ROADWAY,0300,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",264.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,"$3,094.08",$454.08
B1CBA2002309-0,011,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",264.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,640.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",264.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,168.00",$528.00
B1CBA2002309-0,011,0001,ROADWAY,0305,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",264.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,"$3,094.08",$454.08
B1CBA2002309-0,011,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.02,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$7,999.98"
B1CBA2002309-0,011,0001,ROADWAY,0310,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,343.00","$4,686.00","$4,685.98"
B1CBA2002309-0,011,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.06,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00","$1,799.94"
B1CBA2002309-0,011,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,"$1,054.38","$1,054.32"
B1CBA2002309-0,011,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$2,100.00","$2,099.99"
B1CBA2002309-0,011,0001,ROADWAY,0320,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$995.78,"$1,394.09","$1,394.08"
B1CBA2002309-0,011,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$1.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$999.00
B1CBA2002309-0,011,0001,ROADWAY,0325,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,$469.00,$468.00
B1CBA2002309-0,011,0001,ROADWAY,0330,711-0100,,"TURF REINFORCING MATTING, TP 1",640.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$6.40,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0330,711-0100,,"TURF REINFORCING MATTING, TP 1",640.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$4,800.00","$4,793.60"
B1CBA2002309-0,011,0001,ROADWAY,0330,711-0100,,"TURF REINFORCING MATTING, TP 1",640.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,"$3,750.40","$3,744.00"
B1CBA2002309-0,011,0001,ROADWAY,0335,711-0200,,"TURF REINFORCING MATTING, TP 2",135.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$1.35,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0335,711-0200,,"TURF REINFORCING MATTING, TP 2",135.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,080.00","$1,078.65"
B1CBA2002309-0,011,0001,ROADWAY,0335,711-0200,,"TURF REINFORCING MATTING, TP 2",135.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.45,$870.75,$869.40
B1CBA2002309-0,011,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","3,190.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$31.90,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","3,190.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.65,"$8,453.50","$8,421.60"
B1CBA2002309-0,011,0001,ROADWAY,0340,716-2000,,"EROSION CONTROL MATS, SLOPES","3,190.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.34,"$7,464.60","$7,432.70"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0345,500-0100,,"GROOVED CONCRETE",499.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.44,"$7,704.56",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0345,500-0100,,"GROOVED CONCRETE",499.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$14,970.00","$7,265.44"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0345,500-0100,,"GROOVED CONCRETE",499.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.40,"$6,187.60","-$1,516.96"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$425,000.00","$425,000.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$212,500.00","$212,500.00","-$212,500.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$442,678.02","$442,678.02","$17,678.02"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0355,500-2100,,"CONCRETE BARRIER",251.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$31,375.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0355,500-2100,,"CONCRETE BARRIER",251.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$25,602.00","-$5,773.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0355,500-2100,,"CONCRETE BARRIER",251.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.02,"$26,360.02","-$5,014.98"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0360,500-3101,,"CLASS A CONCRETE",66.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$99,000.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0360,500-3101,,"CLASS A CONCRETE",66.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,220.00","$80,520.00","-$18,480.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0360,500-3101,,"CLASS A CONCRETE",66.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,625.12","$107,257.92","$8,257.92"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0365,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",354.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$42,480.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0365,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",354.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$61,950.00","$19,470.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0365,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",354.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.30,"$67,012.20","$24,532.20"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",285.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$230.00,"$65,550.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",285.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$64,125.00","-$1,425.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0370,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",285.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$283.54,"$80,808.90","$15,258.90"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0375,511-1000,,"BAR REINF STEEL","6,910.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$7,601.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0375,511-1000,,"BAR REINF STEEL","6,910.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$11,056.00","$3,455.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0375,511-1000,,"BAR REINF STEEL","6,910.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$6,910.00",-$691.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$75,000.00","$75,000.00",$0.00
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00","-$20,000.00"
B1CBA2002309-0,011,0002,"BRIDGE NO. 1 - OVER BIG BRANCH CREEK",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$73,041.01","$73,041.01","-$1,958.99"
