Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001819-0,017,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","2,500.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.91,"$7,275.00",$775.00
B1CBA2001819-0,017,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","2,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$7,500.00","$1,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$210.00,"$54,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$211.95,"$55,107.00",$507.00
B1CBA2001819-0,017,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$259.92,"$67,579.20","$12,979.20"
B1CBA2001819-0,017,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",260.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$255.00,"$66,300.00","$11,700.00"
B1CBA2001819-0,017,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,850.00","$5,700.00",$700.00
B1CBA2001819-0,017,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,187.02","$6,374.04","$1,374.04"
B1CBA2001819-0,017,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,900.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.00,"$8,700.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,900.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.00,"$23,200.00","$14,500.00"
B1CBA2001819-0,017,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,900.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$6,525.00","-$2,175.00"
B1CBA2001819-0,017,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$23,200.00","$14,500.00"
B1CBA2001819-0,017,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$11,300.00","$6,780.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,500.00","$5,100.00","-$1,680.00"
B1CBA2001819-0,017,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,102.55","$5,461.53","-$1,318.47"
B1CBA2001819-0,017,0001,ROADWAY,0165,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.60000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,100.00","$3,660.00","-$3,120.00"
B1CBA2001819-0,017,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$5,600.00","$1,680.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,000.00","$3,000.00","$1,320.00"
B1CBA2001819-0,017,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,136.73","$3,641.02","$1,961.02"
B1CBA2001819-0,017,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,200.00","$3,660.00","$1,980.00"
B1CBA2001819-0,017,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",0.50000,CY,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$375.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",0.50000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$1,500.00","$1,125.00"
B1CBA2001819-0,017,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",0.50000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,711.68","$1,355.84",$980.84
B1CBA2001819-0,017,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",0.50000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$2,500.00","$2,125.00"
B1CBA2001819-0,017,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$900.00,"$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,510.66","$10,042.64","$6,442.64"
B1CBA2001819-0,017,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,807.44","$11,229.76","$7,629.76"
B1CBA2001819-0,017,0001,ROADWAY,0180,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$7,400.00","$3,800.00"
B1CBA2001819-0,017,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$148.66,"$9,514.24",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$148.67,"$9,514.88",$0.64
B1CBA2001819-0,017,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$166.24,"$10,639.36","$1,125.12"
B1CBA2001819-0,017,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$5,248.00","-$4,266.24"
B1CBA2001819-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.50,"$1,037.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.50,"$1,037.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.09,"$1,159.06",$122.06
B1CBA2001819-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$1,530.00",$493.00
B1CBA2001819-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",110.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.87,"$3,395.70",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",110.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.87,"$3,395.70",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.52,"$3,797.20",$401.50
B1CBA2001819-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$5,500.00","$2,104.30"
B1CBA2001819-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$510.35,$510.35,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$510.37,$510.37,$0.02
B1CBA2001819-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$570.70,$570.70,$60.35
B1CBA2001819-0,017,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$582.00,$582.00,$71.65
B1CBA2001819-0,017,0001,ROADWAY,0205,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$766.06,"$1,532.12",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0205,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$766.10,"$1,532.20",$0.08
B1CBA2001819-0,017,0001,ROADWAY,0205,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.00,$0.00,"-$1,532.12"
B1CBA2001819-0,017,0001,ROADWAY,0205,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,060.00","$2,120.00",$587.88
B1CBA2001819-0,017,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$579.30,$579.30,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$579.33,$579.33,$0.03
B1CBA2001819-0,017,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$647.80,$647.80,$68.50
B1CBA2001819-0,017,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$660.00,$660.00,$80.70
B1CBA2001819-0,017,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$850.00,"$1,700.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$850.03,"$1,700.06",$0.06
B1CBA2001819-0,017,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$950.52,"$1,901.04",$201.04
B1CBA2001819-0,017,0001,ROADWAY,0215,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$965.00,"$1,930.00",$230.00
B1CBA2001819-0,017,0001,ROADWAY,0220,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$33.31,"$6,662.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0220,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$33.31,"$6,662.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0220,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.25,"$7,450.00",$788.00
B1CBA2001819-0,017,0001,ROADWAY,0220,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,000.00","-$1,662.00"
B1CBA2001819-0,017,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$1,440.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$97.92,"$3,525.12","$2,085.12"
B1CBA2001819-0,017,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.49,"$3,941.64","$2,501.64"
B1CBA2001819-0,017,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$2,160.00",$720.00
B1CBA2001819-0,017,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$19,250.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.28,"$24,827.00","$5,577.00"
B1CBA2001819-0,017,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.04,"$22,561.00","$3,311.00"
B1CBA2001819-0,017,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$18,700.00",-$550.00
B1CBA2001819-0,017,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",102.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$73.85,"$7,532.70",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",102.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$73.85,"$7,532.70",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",102.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.58,"$8,423.16",$890.46
B1CBA2001819-0,017,0001,ROADWAY,0235,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",102.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$6,120.00","-$1,412.70"
B1CBA2001819-0,017,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",377.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$1.85,$697.45,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",377.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.85,$697.45,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",377.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.07,$780.39,$82.94
B1CBA2001819-0,017,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",377.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,131.00",$433.55
B1CBA2001819-0,017,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,530.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$45,900.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,530.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.25,"$64,642.50","$18,742.50"
B1CBA2001819-0,017,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,530.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.25,"$72,292.50","$26,392.50"
B1CBA2001819-0,017,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,530.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$65,790.00","$19,890.00"
B1CBA2001819-0,017,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$2,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$2,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.79,"$2,236.64",$236.64
B1CBA2001819-0,017,0001,ROADWAY,0250,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$4,480.00","$2,480.00"
B1CBA2001819-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,$189.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,$189.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.13,$211.36,$22.36
B1CBA2001819-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$189.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$540.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,$540.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.37,$603.99,$63.99
B1CBA2001819-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$540.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,$234.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.00,$234.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.07,$261.82,$27.82
B1CBA2001819-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,$234.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0266,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$480.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0266,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$480.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0266,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$536.64,$56.64
B1CBA2001819-0,017,0001,ROADWAY,0266,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$480.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",11.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$462.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",11.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.00,$462.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.97,$516.67,$54.67
B1CBA2001819-0,017,0001,ROADWAY,0270,636-5020,,"DELINEATOR, TP 2",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,$462.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$5,782.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$5,782.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.28,"$6,465.93",$683.93
B1CBA2001819-0,017,0001,ROADWAY,0275,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,782.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",800.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$14,400.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",800.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.00,"$14,400.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.13,"$16,104.00","$1,704.00"
B1CBA2001819-0,017,0001,ROADWAY,0280,641-1200,,"GUARDRAIL, TP W",800.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$14,400.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,200.00","$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,621.46","$4,864.38","$1,264.38"
B1CBA2001819-0,017,0001,ROADWAY,0285,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,255.00","$4,510.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,255.00","$4,510.00",$0.00
