Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001446-0,017,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",380.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$760.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",380.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,$760.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",380.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$760.00,$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0215,500-2100,,"CONCRETE BARRIER",186.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$141.00,"$26,226.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0215,500-2100,,"CONCRETE BARRIER",186.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$23,250.00","-$2,976.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0215,500-2100,,"CONCRETE BARRIER",186.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$27,900.00","$1,674.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0220,500-3101,,"CLASS A CONCRETE",35.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$87,500.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0220,500-3101,,"CLASS A CONCRETE",35.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$70,000.00","-$17,500.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0220,500-3101,,"CLASS A CONCRETE",35.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,145.87","$145,105.45","$57,605.45"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",932.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$299.21,"$278,863.72",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",932.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$233,000.00","-$45,863.72"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1",932.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$265.00,"$246,980.00","-$31,883.72"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0230,511-1000,,"BAR REINF STEEL","5,699.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.50,"$8,548.50",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0230,511-1000,,"BAR REINF STEEL","5,699.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$7,123.75","-$1,424.75"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0230,511-1000,,"BAR REINF STEEL","5,699.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,699.00","-$2,849.50"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$6,500.00","$6,500.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,000.00","$10,000.00","$3,500.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$21,502.08","$21,502.08","$15,002.08"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0240,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,395.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$98.50,"$137,407.50",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0240,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,395.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$62,775.00","-$74,632.50"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0240,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,395.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.00,"$122,760.00","-$14,647.50"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0245,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0245,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0245,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,000.00","$30,000.00","$13,000.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$50,000.00","$33,000.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",294.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$11,760.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",294.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$8,820.00","-$2,940.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",294.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.12,"$8,267.28","-$3,492.72"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0260,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$40,000.00","$40,000.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0260,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$50,000.00","$50,000.00","$10,000.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0260,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$84,671.62","$84,671.62","$44,671.62"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",335.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$25,125.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",335.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$65.00,"$21,775.00","-$3,350.00"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",335.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.89,"$29,108.15","$3,983.15"
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",335.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,675.00",$0.00
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",335.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$1,842.50",$167.50
B3CBA2001446-0,017,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",335.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.22,"$1,078.70",-$596.30
