Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002190-0,013,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,000.00","$16,000.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$5,000.00","-$11,000.00"
B1CBA2002190-0,013,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,200.00","$44,400.00","$28,400.00"
B1CBA2002190-0,013,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.80,"$2,262.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$2,250.00",-$12.00
B1CBA2002190-0,013,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$2,175.00",-$87.00
B1CBA2002190-0,013,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,$260.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.50,$266.50,$6.50
B1CBA2002190-0,013,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$354.25,$94.25
B1CBA2002190-0,013,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,$396.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.25,$382.50,-$13.50
B1CBA2002190-0,013,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,$535.50,$139.50
B1CBA2002190-0,013,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",86.50000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$865.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",86.50000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$865.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",86.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$1,167.75",$302.75
B1CBA2002190-0,013,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.00,$504.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$97.00,"$1,164.00",$660.00
B1CBA2002190-0,013,0001,ROADWAY,0230,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.00,$684.00,$180.00
B1CBA2002190-0,013,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$68.00,"$5,712.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$5,712.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$7,812.00","$2,100.00"
B1CBA2002190-0,013,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",725.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$17.85,"$12,941.25",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",725.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$13,050.00",$108.75
B1CBA2002190-0,013,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",725.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$17,762.50","$4,821.25"
B1CBA2002190-0,013,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$2,000.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$2,000.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$2,740.00",$740.00
B1CBA2002190-0,013,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,619.00","$7,238.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,619.00","$7,238.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,950.00","$9,900.00","$2,662.00"
B1CBA2002190-0,013,0001,ROADWAY,0255,643-0010,,"FIELD FENCE WOVEN WIRE",20.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$96.00,"$1,920.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0255,643-0010,,"FIELD FENCE WOVEN WIRE",20.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$480.00,"-$1,440.00"
B1CBA2002190-0,013,0001,ROADWAY,0255,643-0010,,"FIELD FENCE WOVEN WIRE",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$2,680.00",$760.00
B1CBA2002190-0,013,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",476.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,$952.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",476.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,"$1,309.00",$357.00
B1CBA2002190-0,013,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",476.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$1,118.60",$166.60
B1CBA2002190-0,013,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$3,520.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,"$1,320.00","-$2,200.00"
B1CBA2002190-0,013,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.90,"$1,584.00","-$1,936.00"
B1CBA2002190-0,013,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",575.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$1,150.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",575.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,$431.25,-$718.75
B1CBA2002190-0,013,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",575.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.90,$517.50,-$632.50
B1CBA2002190-0,013,0001,ROADWAY,0275,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",905.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.50,"$1,357.50",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0275,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",905.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.75,$678.75,-$678.75
B1CBA2002190-0,013,0001,ROADWAY,0275,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",905.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.81,$733.05,-$624.45
B1CBA2002190-0,013,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$260.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,$143.00,-$117.00
B1CBA2002190-0,013,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,$196.30,-$63.70
B1CBA2002190-0,013,0001,ROADWAY,0285,654-1002,,"RAISED PVMT MARKERS TP 2",14.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$140.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0285,654-1002,,"RAISED PVMT MARKERS TP 2",14.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,$77.00,-$63.00
B1CBA2002190-0,013,0001,ROADWAY,0285,654-1002,,"RAISED PVMT MARKERS TP 2",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,$105.70,-$34.30
B1CBA2002190-0,013,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$2,400.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.25,"$1,980.00",-$420.00
B1CBA2002190-0,013,0001,ROADWAY,0290,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$2,700.00",$300.00
B1CBA2002190-0,013,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",120.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,$900.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",120.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,$420.00,-$480.00
B1CBA2002190-0,013,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",120.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$564.00,-$336.00
B1CBA2002190-0,013,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$6,000.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$6,000.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,990.00","$7,980.00","$1,980.00"
B1CBA2002190-0,013,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,$450.00,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$1,050.00",$600.00
B1CBA2002190-0,013,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,$80.25,-$369.75
B1CBA2002190-0,013,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$680.00,"$1,360.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$675.00,"$1,350.00",-$10.00
B1CBA2002190-0,013,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,$31.50,"-$1,328.50"
B1CBA2002190-0,013,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",104.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$1,040.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",104.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,$286.00,-$754.00
B1CBA2002190-0,013,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",104.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,$780.00,-$260.00
B1CBA2002190-0,013,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",562.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.40,"$1,348.80",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",562.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$1,686.00",$337.20
B1CBA2002190-0,013,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES",562.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,$786.80,-$562.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0325,500-0100,,"GROOVED CONCRETE",507.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.00,"$7,098.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0325,500-0100,,"GROOVED CONCRETE",507.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.50,"$5,323.50","-$1,774.50"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0325,500-0100,,"GROOVED CONCRETE",507.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.25,"$31,560.75","$24,462.75"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0330,500-2100,,"CONCRETE BARRIER",226.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.00,"$24,860.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0330,500-2100,,"CONCRETE BARRIER",226.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$87.00,"$19,662.00","-$5,198.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0330,500-2100,,"CONCRETE BARRIER",226.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$34,578.00","$9,718.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0335,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$210,000.00","$210,000.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0335,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$358,000.00","$358,000.00","$148,000.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0335,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$381,300.00","$381,300.00","$171,300.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0340,501-2001,,"STR STEEL","2,390.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.60,"$3,824.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0340,501-2001,,"STR STEEL","2,390.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.00,"$14,340.00","$10,516.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0340,501-2001,,"STR STEEL","2,390.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$28,680.00","$24,856.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0345,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",105.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$650.00,"$68,250.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0345,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",105.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,800.00","$189,000.00","$120,750.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0345,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",105.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$203,700.00","$135,450.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0350,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",589.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$295.00,"$173,755.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0350,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",589.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$176,700.00","$2,945.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0350,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",589.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$260,927.00","$87,172.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0355,511-1000,,"BAR REINF STEEL","6,116.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.75,"$10,703.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0355,511-1000,,"BAR REINF STEEL","6,116.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$9,174.00","-$1,529.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0355,511-1000,,"BAR REINF STEEL","6,116.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$7,645.00","-$3,058.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$22,000.00","$22,000.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$3,000.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0360,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,200.00","$16,200.00","-$5,800.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0365,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$135.00,"$2,430.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0365,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$4,500.00","$2,070.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0365,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,"$5,364.00","$2,934.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",770.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$57,750.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",770.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$39.50,"$30,415.00","-$27,335.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",770.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$77,000.00","$19,250.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0375,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0375,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0375,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0380,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,250.00","$12,500.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0380,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$9,200.00","$18,400.00","$5,900.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0380,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,300.00","$20,600.00","$8,100.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127+75.00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$50,000.00","$50,000.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127+75.00",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$100,000.00","$100,000.00","$50,000.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127+75.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$345,000.00","$345,000.00","$295,000.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",695.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$52,125.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",695.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$47,260.00","-$4,865.00"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",695.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.75,"$51,951.25",-$173.75
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC",695.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$2,085.00",$0.00
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC",695.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,"$4,517.50","$2,432.50"
B1CBA2002190-0,013,0002,"BRIDGE NO. 1 - OVER MILL CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC",695.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$3,892.00","$1,807.00"
