Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001328-0,017,0001,ROADWAY,0355,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",18.00000,SY,"CMES, INC.",2CM100,$75.00,"$1,350.00","-$1,145.88"
B3CBA2001328-0,017,0001,ROADWAY,0360,441-0748,,"CONCRETE MEDIAN, 6 IN",150.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.33,"$10,399.50",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0360,441-0748,,"CONCRETE MEDIAN, 6 IN",150.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.94,"$6,741.00","-$3,658.50"
B3CBA2001328-0,017,0001,ROADWAY,0360,441-0748,,"CONCRETE MEDIAN, 6 IN",150.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$45.38,"$6,807.00","-$3,592.50"
B3CBA2001328-0,017,0001,ROADWAY,0360,441-0748,,"CONCRETE MEDIAN, 6 IN",150.00000,SY,"CMES, INC.",2CM100,$50.00,"$7,500.00","-$2,899.50"
B3CBA2001328-0,017,0001,ROADWAY,0365,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,272.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.58,"$234,209.76",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0365,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,272.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.12,"$170,536.64","-$63,673.12"
B3CBA2001328-0,017,0001,ROADWAY,0365,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,272.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$51.26,"$167,722.72","-$66,487.04"
B3CBA2001328-0,017,0001,ROADWAY,0365,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,272.00000",SY,"CMES, INC.",2CM100,$68.00,"$222,496.00","-$11,713.76"
B3CBA2001328-0,017,0001,ROADWAY,0370,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.32,"$26,660.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0370,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.94,"$22,470.00","-$4,190.00"
B3CBA2001328-0,017,0001,ROADWAY,0370,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.67,"$21,335.00","-$5,325.00"
B3CBA2001328-0,017,0001,ROADWAY,0370,441-4020,,"CONC VALLEY GUTTER, 6 IN",500.00000,SY,"CMES, INC.",2CM100,$51.00,"$25,500.00","-$1,160.00"
B3CBA2001328-0,017,0001,ROADWAY,0375,441-4030,,"CONC VALLEY GUTTER, 8 IN",440.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.94,"$30,773.60",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0375,441-4030,,"CONC VALLEY GUTTER, 8 IN",440.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.51,"$23,984.40","-$6,789.20"
B3CBA2001328-0,017,0001,ROADWAY,0375,441-4030,,"CONC VALLEY GUTTER, 8 IN",440.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$62.37,"$27,442.80","-$3,330.80"
B3CBA2001328-0,017,0001,ROADWAY,0375,441-4030,,"CONC VALLEY GUTTER, 8 IN",440.00000,SY,"CMES, INC.",2CM100,$68.00,"$29,920.00",-$853.60
B3CBA2001328-0,017,0001,ROADWAY,0380,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.02,"$5,804.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0380,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.66,"$3,132.00","-$2,672.00"
B3CBA2001328-0,017,0001,ROADWAY,0380,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.17,"$2,834.00","-$2,970.00"
B3CBA2001328-0,017,0001,ROADWAY,0380,441-6219,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 7",200.00000,LF,"CMES, INC.",2CM100,$23.00,"$4,600.00","-$1,204.00"
B3CBA2001328-0,017,0001,ROADWAY,0385,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","13,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.84,"$218,920.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0385,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","13,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.38,"$251,940.00","$33,020.00"
B3CBA2001328-0,017,0001,ROADWAY,0385,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","13,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$13.92,"$180,960.00","-$37,960.00"
B3CBA2001328-0,017,0001,ROADWAY,0385,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","13,000.00000",LF,"CMES, INC.",2CM100,$20.00,"$260,000.00","$41,080.00"
B3CBA2001328-0,017,0001,ROADWAY,0390,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.43,"$39,838.50",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0390,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,950.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.72,"$36,504.00","-$3,334.50"
B3CBA2001328-0,017,0001,ROADWAY,0390,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,950.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.34,"$27,963.00","-$11,875.50"
B3CBA2001328-0,017,0001,ROADWAY,0390,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,950.00000",LF,"CMES, INC.",2CM100,$21.00,"$40,950.00","$1,111.50"
B3CBA2001328-0,017,0001,ROADWAY,0395,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,500.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0395,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.47,"$2,735.00",$235.00
B3CBA2001328-0,017,0001,ROADWAY,0395,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.50,"$1,250.00","-$1,250.00"
B3CBA2001328-0,017,0001,ROADWAY,0395,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",500.00000,LF,"CMES, INC.",2CM100,$2.00,"$1,000.00","-$1,500.00"
B3CBA2001328-0,017,0001,ROADWAY,0400,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.69,"$18,704.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0400,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.81,"$6,096.00","-$12,608.00"
B3CBA2001328-0,017,0001,ROADWAY,0400,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.57,"$24,912.00","$6,208.00"
B3CBA2001328-0,017,0001,ROADWAY,0400,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,600.00000",LF,"CMES, INC.",2CM100,$5.00,"$8,000.00","-$10,704.00"
B3CBA2001328-0,017,0001,ROADWAY,0405,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",278.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$614.26,"$170,764.28",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0405,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",278.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$508.67,"$141,410.26","-$29,354.02"
B3CBA2001328-0,017,0001,ROADWAY,0405,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",278.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$592.36,"$164,676.08","-$6,088.20"
B3CBA2001328-0,017,0001,ROADWAY,0405,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",278.00000,LF,"CMES, INC.",2CM100,$926.00,"$257,428.00","$86,663.72"
B3CBA2001328-0,017,0001,ROADWAY,0410,500-3191,,"CLASS A CONCRETE, HES",170.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$699.55,"$118,923.50",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0410,500-3191,,"CLASS A CONCRETE, HES",170.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$764.75,"$130,007.50","$11,084.00"
B3CBA2001328-0,017,0001,ROADWAY,0410,500-3191,,"CLASS A CONCRETE, HES",170.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$221.48,"$37,651.60","-$81,271.90"
B3CBA2001328-0,017,0001,ROADWAY,0410,500-3191,,"CLASS A CONCRETE, HES",170.00000,CY,"CMES, INC.",2CM100,$530.00,"$90,100.00","-$28,823.50"
B3CBA2001328-0,017,0001,ROADWAY,0415,500-3201,,"CLASS B CONCRETE, RETAINING WALL",600.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.81,"$289,086.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0415,500-3201,,"CLASS B CONCRETE, RETAINING WALL",600.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$550.80,"$330,480.00","$41,394.00"
B3CBA2001328-0,017,0001,ROADWAY,0415,500-3201,,"CLASS B CONCRETE, RETAINING WALL",600.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$522.08,"$313,248.00","$24,162.00"
B3CBA2001328-0,017,0001,ROADWAY,0415,500-3201,,"CLASS B CONCRETE, RETAINING WALL",600.00000,CY,"CMES, INC.",2CM100,$645.00,"$387,000.00","$97,914.00"
B3CBA2001328-0,017,0001,ROADWAY,0420,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",150.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$227.50,"$34,125.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0420,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",150.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$249.43,"$37,414.50","$3,289.50"
B3CBA2001328-0,017,0001,ROADWAY,0420,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",150.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$194.29,"$29,143.50","-$4,981.50"
B3CBA2001328-0,017,0001,ROADWAY,0420,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",150.00000,CY,"CMES, INC.",2CM100,$290.00,"$43,500.00","$9,375.00"
B3CBA2001328-0,017,0001,ROADWAY,0425,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$33,600.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0425,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.61,"$36,732.00","$3,132.00"
B3CBA2001328-0,017,0001,ROADWAY,0425,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,200.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.14,"$39,768.00","$6,168.00"
B3CBA2001328-0,017,0001,ROADWAY,0425,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","1,200.00000",LF,"CMES, INC.",2CM100,$30.00,"$36,000.00","$2,400.00"
B3CBA2001328-0,017,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,456.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.32,"$360,273.92",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,456.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.12,"$373,694.72","$13,420.80"
B3CBA2001328-0,017,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,456.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$39.32,"$293,169.92","-$67,104.00"
B3CBA2001328-0,017,0001,ROADWAY,0430,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,456.00000",LF,"CMES, INC.",2CM100,$70.00,"$521,920.00","$161,646.08"
B3CBA2001328-0,017,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.44,"$2,922.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.42,"$2,921.00",-$1.00
B3CBA2001328-0,017,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.34,"$2,617.00",-$305.00
B3CBA2001328-0,017,0001,ROADWAY,0435,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",50.00000,LF,"CMES, INC.",2CM100,$110.00,"$5,500.00","$2,578.00"
B3CBA2001328-0,017,0001,ROADWAY,0440,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,073.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.79,"$132,236.67",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0440,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,073.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.46,"$123,260.58","-$8,976.09"
B3CBA2001328-0,017,0001,ROADWAY,0440,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,073.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$47.06,"$97,555.38","-$34,681.29"
B3CBA2001328-0,017,0001,ROADWAY,0440,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","2,073.00000",LF,"CMES, INC.",2CM100,$90.00,"$186,570.00","$54,333.33"
B3CBA2001328-0,017,0001,ROADWAY,0445,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",347.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.92,"$22,180.24",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0445,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",347.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.75,"$21,427.25",-$752.99
B3CBA2001328-0,017,0001,ROADWAY,0445,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",347.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$53.39,"$18,526.33","-$3,653.91"
B3CBA2001328-0,017,0001,ROADWAY,0445,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",347.00000,LF,"CMES, INC.",2CM100,$100.00,"$34,700.00","$12,519.76"
B3CBA2001328-0,017,0001,ROADWAY,0450,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.59,"$3,148.32",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0450,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",48.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.43,"$3,044.64",-$103.68
B3CBA2001328-0,017,0001,ROADWAY,0450,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",48.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.60,"$2,764.80",-$383.52
B3CBA2001328-0,017,0001,ROADWAY,0450,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",48.00000,LF,"CMES, INC.",2CM100,$120.00,"$5,760.00","$2,611.68"
B3CBA2001328-0,017,0001,ROADWAY,0455,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.00,"$23,520.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0455,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$68.85,"$14,458.50","-$9,061.50"
B3CBA2001328-0,017,0001,ROADWAY,0455,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$73.40,"$15,414.00","-$8,106.00"
B3CBA2001328-0,017,0001,ROADWAY,0455,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",210.00000,LF,"CMES, INC.",2CM100,$130.00,"$27,300.00","$3,780.00"
B3CBA2001328-0,017,0001,ROADWAY,0460,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","4,054.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.05,"$352,900.70",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0460,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","4,054.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$71.51,"$289,901.54","-$62,999.16"
B3CBA2001328-0,017,0001,ROADWAY,0460,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","4,054.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$63.62,"$257,915.48","-$94,985.22"
B3CBA2001328-0,017,0001,ROADWAY,0460,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","4,054.00000",LF,"CMES, INC.",2CM100,$130.00,"$527,020.00","$174,119.30"
B3CBA2001328-0,017,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",172.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.24,"$20,509.28",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",172.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$87.15,"$14,989.80","-$5,519.48"
B3CBA2001328-0,017,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",172.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$92.99,"$15,994.28","-$4,515.00"
B3CBA2001328-0,017,0001,ROADWAY,0465,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",172.00000,LF,"CMES, INC.",2CM100,$140.00,"$24,080.00","$3,570.72"
B3CBA2001328-0,017,0001,ROADWAY,0470,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.94,"$15,975.12",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0470,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",148.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.95,"$13,460.60","-$2,514.52"
B3CBA2001328-0,017,0001,ROADWAY,0470,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",148.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$99.83,"$14,774.84","-$1,200.28"
B3CBA2001328-0,017,0001,ROADWAY,0470,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",148.00000,LF,"CMES, INC.",2CM100,$170.00,"$25,160.00","$9,184.88"
B3CBA2001328-0,017,0001,ROADWAY,0475,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.67,"$9,648.72",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0475,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.50,"$10,044.00",$395.28
B3CBA2001328-0,017,0001,ROADWAY,0475,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.73,"$7,933.68","-$1,715.04"
B3CBA2001328-0,017,0001,ROADWAY,0475,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",216.00000,LF,"CMES, INC.",2CM100,$47.00,"$10,152.00",$503.28
B3CBA2001328-0,017,0001,ROADWAY,0480,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$963.25,$963.25,$0.00
B3CBA2001328-0,017,0001,ROADWAY,0480,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$787.19,$787.19,-$176.06
B3CBA2001328-0,017,0001,ROADWAY,0480,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,540.66","$3,540.66","$2,577.41"
B3CBA2001328-0,017,0001,ROADWAY,0480,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00","$1,136.75"
B3CBA2001328-0,017,0001,ROADWAY,0485,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$671.20,"$4,698.40",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0485,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$691.45,"$4,840.15",$141.75
B3CBA2001328-0,017,0001,ROADWAY,0485,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,767.28","$12,370.96","$7,672.56"
B3CBA2001328-0,017,0001,ROADWAY,0485,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",7.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$11,900.00","$7,201.60"
B3CBA2001328-0,017,0001,ROADWAY,0490,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$282.09,"$2,256.72",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0490,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$353.17,"$2,825.36",$568.64
B3CBA2001328-0,017,0001,ROADWAY,0490,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$745.60,"$5,964.80","$3,708.08"
B3CBA2001328-0,017,0001,ROADWAY,0490,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$8,800.00","$6,543.28"
B3CBA2001328-0,017,0001,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$779.21,"$3,116.84",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$864.92,"$3,459.68",$342.84
B3CBA2001328-0,017,0001,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,085.21","$4,340.84","$1,224.00"
B3CBA2001328-0,017,0001,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$4,400.00","$1,283.16"
B3CBA2001328-0,017,0001,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$923.96,"$5,543.76",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$952.65,"$5,715.90",$172.14
B3CBA2001328-0,017,0001,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,426.23","$8,557.38","$3,013.62"
B3CBA2001328-0,017,0001,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",6.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$7,200.00","$1,656.24"
B3CBA2001328-0,017,0001,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,148.28","$2,296.56",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,128.11","$2,256.22",-$40.34
B3CBA2001328-0,017,0001,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,538.64","$3,077.28",$780.72
B3CBA2001328-0,017,0001,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00",$703.44
B3CBA2001328-0,017,0001,ROADWAY,0510,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$282.09,"$1,128.36",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0510,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$353.17,"$1,412.68",$284.32
B3CBA2001328-0,017,0001,ROADWAY,0510,550-4418,,"FLARED END SECTION, 18 IN, SLOPE DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$745.60,"$2,982.40","$1,854.04"
