Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$861,687.52","$861,687.52","$386,687.52"
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,224,950.00","$1,224,950.00","$749,950.00"
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$885,000.00","$885,000.00","$410,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$479,551.89","$479,551.89","$4,551.89"
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$208,075.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$193,212.50","-$14,862.50"
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.95,"$219,667.75","$11,592.75"
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.80,"$194,996.00","-$13,079.00"
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$38.00,"$225,910.00","$17,835.00"
B1CBA2002310-0,004,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,945.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.63,"$241,545.35","$33,470.35"
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.15,"$5,096.75",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$4,712.50",-$384.25
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.45,"$5,140.25",$43.50
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$7,975.00","$2,878.25"
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$34.00,"$4,930.00",-$166.75
B1CBA2002310-0,004,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",145.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.72,"$7,499.40","$2,402.65"
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$103.00,"$5,253.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$4,628.25",-$624.75
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.97,"$5,761.47",$508.47
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$6,222.00",$969.00
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$181.00,"$9,231.00","$3,978.00"
B1CBA2002310-0,004,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",51.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$135.91,"$6,931.41","$1,678.41"
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$76,340.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$66,971.00","-$9,369.00"
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.11,"$68,088.34","-$8,251.66"
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$72,176.00","-$4,164.00"
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$130.00,"$90,220.00","$13,880.00"
B1CBA2002310-0,004,0001,ROADWAY,0125,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",694.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$124.16,"$86,167.04","$9,827.04"
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$94.75,"$155,011.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.25,"$136,197.00","-$18,814.00"
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.31,"$133,023.16","-$21,987.84"
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$139,060.00","-$15,951.00"
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$179,960.00","$24,949.00"
B1CBA2002310-0,004,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,636.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.60,"$197,301.60","$42,290.60"
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.00,"$186,886.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$164,478.75","-$22,407.25"
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.69,"$174,852.83","-$12,033.17"
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,"$184,979.00","-$1,907.00"
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$209,770.00","$22,884.00"
B1CBA2002310-0,004,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,907.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.77,"$220,773.39","$33,887.39"
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.20,"$5,334.40",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$4,667.60",-$666.80
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.77,"$2,950.59","-$2,383.81"
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,334.00","-$2,000.40"
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,"$5,001.00",-$333.40
B1CBA2002310-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,667.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.15,"$3,584.05","-$1,750.35"
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.40,"$5,023.20",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$11,810.50","$6,787.30"
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.31,"$5,567.38",$544.18
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$7,176.00","$2,152.80"
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$21.00,"$12,558.00","$7,534.80"
B1CBA2002310-0,004,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",598.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.97,"$5,364.06",$340.86
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$175.00,"$49,700.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,"$63,048.00","$13,348.00"
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$205.89,"$58,472.76","$8,772.76"
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$218.00,"$61,912.00","$12,212.00"
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$180.00,"$51,120.00","$1,420.00"
B1CBA2002310-0,004,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$222.31,"$63,136.04","$13,436.04"
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$2,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$2,530.00",$30.00
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,391.19","$3,391.19",$891.19
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,700.00","$3,700.00","$1,200.00"
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,500.00","$2,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,175.87","$3,175.87",$675.87
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.50,"$2,190.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,941.80",-$248.20
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.33,"$6,228.36","$4,038.36"
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$7,592.00","$5,402.00"
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,"$2,044.00",-$146.00
B1CBA2002310-0,004,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",292.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.14,"$2,084.88",-$105.12
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$7,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$1,680.00","-$5,820.00"
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,833.16","$2,833.16","-$4,666.84"
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","-$6,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,905.52","$1,905.52","-$5,594.48"
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$7,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$1,680.00","-$5,820.00"
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,833.16","$2,833.16","-$4,666.84"
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","-$6,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,905.52","$1,905.52","-$5,594.48"
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$180.00,"$6,480.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$13,896.00","$7,416.00"
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$12,600.00","$6,120.00"
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$18,900.00","$12,420.00"
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$19,800.00","$13,320.00"
B1CBA2002310-0,004,0001,ROADWAY,0171,500-3101,,"CLASS A CONCRETE",36.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$489.08,"$17,606.88","$11,126.88"
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.85,"$7,148.75",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.25,"$10,368.75","$3,220.00"
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.52,"$12,166.00","$5,017.25"
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$8,750.00","$1,601.25"
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$52.00,"$9,100.00","$1,951.25"
B1CBA2002310-0,004,0001,ROADWAY,0175,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",175.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.36,"$8,463.00","$1,314.25"
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$38.25,"$5,508.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$8,928.00","$3,420.00"
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.69,"$8,451.36","$2,943.36"
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$6,768.00","$1,260.00"
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$53.00,"$7,632.00","$2,124.00"
B1CBA2002310-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",144.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.31,"$8,396.64","$2,888.64"
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$364.30,"$1,092.90",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$630.00,"$1,890.00",$797.10
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$589.61,"$1,768.83",$675.93
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$3,000.00","$1,907.10"
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$3,600.00","$2,507.10"
B1CBA2002310-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$556.67,"$1,670.01",$577.11
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$364.30,"$2,185.80",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$512.00,"$3,072.00",$886.20
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$589.61,"$3,537.66","$1,351.86"
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$845.00,"$5,070.00","$2,884.20"
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$7,200.00","$5,014.20"
B1CBA2002310-0,004,0001,ROADWAY,0190,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$556.67,"$3,340.02","$1,154.22"
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$194.30,$388.60,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,$738.00,$349.40
B1CBA2002310-0,004,0001,ROADWAY,0195,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.56,$907.12,$518.52
