Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001023-0,020,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,252.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.75,"$377,365.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,252.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.60,"$317,199.20","-$60,165.80"
B3TIA2001023-0,020,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,252.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.50,"$329,530.00","-$47,835.00"
B3TIA2001023-0,020,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,252.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$66.38,"$282,247.76","-$95,117.24"
B3TIA2001023-0,020,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,252.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$357,168.00","-$20,197.00"
B3TIA2001023-0,020,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,606.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$353,388.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,606.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$317,328.00","-$36,060.00"
B3TIA2001023-0,020,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,606.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.50,"$308,313.00","-$45,075.00"
B3TIA2001023-0,020,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,606.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$73.15,"$263,778.90","-$89,609.10"
B3TIA2001023-0,020,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,606.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$302,904.00","-$50,484.00"
B3TIA2001023-0,020,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,166.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$94.50,"$299,187.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,166.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$243,782.00","-$55,405.00"
B3TIA2001023-0,020,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,166.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$260,403.50","-$38,783.50"
B3TIA2001023-0,020,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,166.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$69.98,"$221,556.68","-$77,630.32"
B3TIA2001023-0,020,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,166.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$265,944.00","-$33,243.00"
B3TIA2001023-0,020,0001,ROADWAY,0140,413-0750,,"TACK COAT","4,798.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.25,"$15,593.50",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0140,413-0750,,"TACK COAT","4,798.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$13,194.50","-$2,399.00"
B3TIA2001023-0,020,0001,ROADWAY,0140,413-0750,,"TACK COAT","4,798.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$13,434.40","-$2,159.10"
B3TIA2001023-0,020,0001,ROADWAY,0140,413-0750,,"TACK COAT","4,798.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.40,"$21,111.20","$5,517.70"
B3TIA2001023-0,020,0001,ROADWAY,0140,413-0750,,"TACK COAT","4,798.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$14,394.00","-$1,199.50"
B3TIA2001023-0,020,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$288.00,"$1,728.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$4,500.00","$2,772.00"
B3TIA2001023-0,020,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$314.00,"$1,884.00",$156.00
B3TIA2001023-0,020,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$811.60,"$4,869.60","$3,141.60"
B3TIA2001023-0,020,0001,ROADWAY,0145,429-1000,,"RUMBLE STRIPS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$334.11,"$2,004.66",$276.66
B3TIA2001023-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,160.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.20,"$29,952.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,160.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.45,"$6,032.00","-$23,920.00"
B3TIA2001023-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,160.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,"$25,792.00","-$4,160.00"
B3TIA2001023-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,160.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.31,"$9,609.60","-$20,342.40"
B3TIA2001023-0,020,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,160.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$9,568.00","-$20,384.00"
B3TIA2001023-0,020,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",420.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$224.00,"$94,080.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",420.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$115,500.00","$21,420.00"
B3TIA2001023-0,020,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",420.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$258.00,"$108,360.00","$14,280.00"
B3TIA2001023-0,020,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",420.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$243.00,"$102,060.00","$7,980.00"
B3TIA2001023-0,020,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",420.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$115,500.00","$21,420.00"
B3TIA2001023-0,020,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","6,886.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$96.40,"$663,810.40",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","6,886.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$688,600.00","$24,789.60"
B3TIA2001023-0,020,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","6,886.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$771,232.00","$107,421.60"
B3TIA2001023-0,020,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","6,886.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$103.50,"$712,701.00","$48,890.60"
B3TIA2001023-0,020,0001,ROADWAY,0160,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","6,886.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$881,408.00","$217,597.60"
B3TIA2001023-0,020,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",145.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$10,150.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",145.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$61.50,"$8,917.50","-$1,232.50"
B3TIA2001023-0,020,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",145.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$10,150.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",145.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$75.75,"$10,983.75",$833.75
B3TIA2001023-0,020,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",145.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$11,890.00","$1,740.00"
B3TIA2001023-0,020,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",685.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$78.00,"$53,430.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",685.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$52,060.00","-$1,370.00"
B3TIA2001023-0,020,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",685.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.25,"$50,861.25","-$2,568.75"
B3TIA2001023-0,020,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",685.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$84.40,"$57,814.00","$4,384.00"
B3TIA2001023-0,020,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",685.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$49,320.00","-$4,110.00"
B3TIA2001023-0,020,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",562.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$44.00,"$24,728.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",562.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$24,728.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",562.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.50,"$32,315.00","$7,587.00"
B3TIA2001023-0,020,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",562.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$47.61,"$26,756.82","$2,028.82"
B3TIA2001023-0,020,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",562.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$25,852.00","$1,124.00"
B3TIA2001023-0,020,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",374.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.00,"$23,936.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",374.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,"$15,708.00","-$8,228.00"
B3TIA2001023-0,020,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",374.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$14,586.00","-$9,350.00"
B3TIA2001023-0,020,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",374.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$69.25,"$25,899.50","$1,963.50"
B3TIA2001023-0,020,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",374.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$16,830.00","-$7,106.00"
B3TIA2001023-0,020,0001,ROADWAY,0185,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",236.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$14,160.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0185,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",236.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$12,980.00","-$1,180.00"
B3TIA2001023-0,020,0001,ROADWAY,0185,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",236.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$12,744.00","-$1,416.00"
B3TIA2001023-0,020,0001,ROADWAY,0185,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",236.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$64.93,"$15,323.48","$1,163.48"
B3TIA2001023-0,020,0001,ROADWAY,0185,441-0746,,"CONCRETE MEDIAN, 5 1/2 IN",236.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$14,632.00",$472.00
B3TIA2001023-0,020,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",27.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$1,890.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",27.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$1,620.00",-$270.00
B3TIA2001023-0,020,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",27.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,"$1,957.50",$67.50
B3TIA2001023-0,020,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",27.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$75.75,"$2,045.25",$155.25
B3TIA2001023-0,020,0001,ROADWAY,0190,441-0748,,"CONCRETE MEDIAN, 6 IN",27.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$2,295.00",$405.00
B3TIA2001023-0,020,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,159.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$86,925.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,159.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$71.50,"$82,868.50","-$4,056.50"
B3TIA2001023-0,020,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,159.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$84,317.25","-$2,607.75"
B3TIA2001023-0,020,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,159.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$81.16,"$94,064.44","$7,139.44"
B3TIA2001023-0,020,0001,ROADWAY,0195,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,159.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$78,812.00","-$8,113.00"
B3TIA2001023-0,020,0001,ROADWAY,0200,441-4030,,"CONC VALLEY GUTTER, 8 IN",59.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$79.00,"$4,661.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0200,441-4030,,"CONC VALLEY GUTTER, 8 IN",59.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$4,130.00",-$531.00
B3TIA2001023-0,020,0001,ROADWAY,0200,441-4030,,"CONC VALLEY GUTTER, 8 IN",59.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.50,"$4,985.50",$324.50
B3TIA2001023-0,020,0001,ROADWAY,0200,441-4030,,"CONC VALLEY GUTTER, 8 IN",59.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$85.50,"$5,044.50",$383.50
B3TIA2001023-0,020,0001,ROADWAY,0200,441-4030,,"CONC VALLEY GUTTER, 8 IN",59.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$5,192.00",$531.00
B3TIA2001023-0,020,0001,ROADWAY,0205,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",504.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,"$11,088.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0205,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",504.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.75,"$8,442.00","-$2,646.00"
B3TIA2001023-0,020,0001,ROADWAY,0205,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",504.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$9,828.00","-$1,260.00"
B3TIA2001023-0,020,0001,ROADWAY,0205,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",504.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$23.80,"$11,995.20",$907.20
B3TIA2001023-0,020,0001,ROADWAY,0205,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",504.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$9,576.00","-$1,512.00"
B3TIA2001023-0,020,0001,ROADWAY,0210,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",692.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,"$15,224.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0210,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",692.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.25,"$11,245.00","-$3,979.00"
B3TIA2001023-0,020,0001,ROADWAY,0210,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",692.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.50,"$13,494.00","-$1,730.00"
B3TIA2001023-0,020,0001,ROADWAY,0210,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",692.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$23.80,"$16,469.60","$1,245.60"
B3TIA2001023-0,020,0001,ROADWAY,0210,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",692.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$12,456.00","-$2,768.00"
B3TIA2001023-0,020,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,422.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.80,"$60,065.60",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,422.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$65,394.00","$5,328.40"
B3TIA2001023-0,020,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,422.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$61,761.00","$1,695.40"
B3TIA2001023-0,020,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,422.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$26.78,"$64,861.16","$4,795.56"
B3TIA2001023-0,020,0001,ROADWAY,0215,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,422.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$58,128.00","-$1,937.60"
B3TIA2001023-0,020,0001,ROADWAY,0220,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",30.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$1,500.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0220,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",30.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$60.00,"-$1,440.00"
B3TIA2001023-0,020,0001,ROADWAY,0220,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,$174.00,"-$1,326.00"
B3TIA2001023-0,020,0001,ROADWAY,0220,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",30.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.74,$232.20,"-$1,267.80"
B3TIA2001023-0,020,0001,ROADWAY,0220,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$4,500.00","$3,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,086.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.50,"$17,731.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,086.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$5,423.60","-$12,307.40"
B3TIA2001023-0,020,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,086.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,"$15,540.70","-$2,190.30"
B3TIA2001023-0,020,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,086.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$5.40,"$11,264.40","-$6,466.60"
B3TIA2001023-0,020,0001,ROADWAY,0225,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,086.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,"$17,731.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",100.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,035.00","$103,500.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",100.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$925.00,"$92,500.00","-$11,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",100.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$143,000.00","$39,500.00"
B3TIA2001023-0,020,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",100.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,"$1,377.10","$137,710.00","$34,210.00"
B3TIA2001023-0,020,0001,ROADWAY,0230,500-3002,,"CLASS AA CONCRETE",100.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,460.00","$146,000.00","$42,500.00"
B3TIA2001023-0,020,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",23.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$601.50,"$13,834.50",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",23.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$605.00,"$13,915.00",$80.50
B3TIA2001023-0,020,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$653.00,"$15,019.00","$1,184.50"
B3TIA2001023-0,020,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",23.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$647.12,"$14,883.76","$1,049.26"
B3TIA2001023-0,020,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",23.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,580.00","$59,340.00","$45,505.50"
B3TIA2001023-0,020,0001,ROADWAY,0240,511-1000,,"BAR REINF STEEL","15,169.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$30,338.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0240,511-1000,,"BAR REINF STEEL","15,169.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.85,"$43,231.65","$12,893.65"
B3TIA2001023-0,020,0001,ROADWAY,0240,511-1000,,"BAR REINF STEEL","15,169.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$15,169.00","-$15,169.00"
B3TIA2001023-0,020,0001,ROADWAY,0240,511-1000,,"BAR REINF STEEL","15,169.00000",LB,"BEAM'S CONTRACTING, INC.",2BE070,$1.95,"$29,579.55",-$758.45
B3TIA2001023-0,020,0001,ROADWAY,0240,511-1000,,"BAR REINF STEEL","15,169.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$15,169.00","-$15,169.00"
