Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001336-0,019,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,230.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$191,150.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,230.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.97,"$228,233.10","$37,083.10"
B3CBA2001336-0,019,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","38,230.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.90,"$263,787.00","$72,637.00"
B3CBA2001336-0,019,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$8,100.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,502.05","$18,024.60","$9,924.60"
B3CBA2001336-0,019,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$821.00,"$9,852.00","$1,752.00"
B3CBA2001336-0,019,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$8,400.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,948.85","$11,693.10","$3,293.10"
B3CBA2001336-0,019,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$10,200.00","$1,800.00"
B3CBA2001336-0,019,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,$0.00
B3CBA2001336-0,019,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$143.30,$286.60,$36.60
B3CBA2001336-0,019,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,$302.00,$52.00
B3CBA2001336-0,019,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$6,750.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",54.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$143.30,"$7,738.20",$988.20
B3CBA2001336-0,019,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$8,154.00","$1,404.00"
B3CBA2001336-0,019,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$11,500.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",46.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$286.60,"$13,183.60","$1,683.60"
B3CBA2001336-0,019,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",46.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$301.00,"$13,846.00","$2,346.00"
B3CBA2001336-0,019,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",25.62000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$140,910.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",25.62000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,305.10","$161,536.66","$20,626.66"
B3CBA2001336-0,019,0001,ROADWAY,0070,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",25.62000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,630.00","$169,860.60","$28,950.60"
B3CBA2001336-0,019,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",24.03000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$132,165.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",24.03000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,305.10","$151,511.55","$19,346.55"
B3CBA2001336-0,019,0001,ROADWAY,0075,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",24.03000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,630.00","$159,318.90","$27,153.90"
B3CBA2001336-0,019,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",45.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$203,400.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",45.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,158.72","$233,174.14","$29,774.14"
B3CBA2001336-0,019,0001,ROADWAY,0080,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",45.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,420.00","$244,984.00","$41,584.00"
B3CBA2001336-0,019,0001,ROADWAY,0085,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",607.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,035.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0085,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",607.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.73,"$3,478.11",$443.11
B3CBA2001336-0,019,0001,ROADWAY,0085,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",607.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$3,642.00",$607.00
B3CBA2001336-0,019,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",180.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,800.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",180.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.46,"$2,062.80",$262.80
B3CBA2001336-0,019,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",180.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$2,160.00",$360.00
B3CBA2001336-0,019,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",304.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,040.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",304.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.46,"$3,483.84",$443.84
B3CBA2001336-0,019,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",304.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$3,648.00",$608.00
B3CBA2001336-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$180.00,$0.00
B3CBA2001336-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.60,$206.40,$26.40
B3CBA2001336-0,019,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,$217.20,$37.20
B3CBA2001336-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,943.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$37,072.50",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,943.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.60,"$42,509.80","$5,437.30"
B3CBA2001336-0,019,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","4,943.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$44,734.15","$7,661.65"
B3CBA2001336-0,019,0001,ROADWAY,0110,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","2,920.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$14,600.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0110,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","2,920.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.73,"$16,731.60","$2,131.60"
B3CBA2001336-0,019,0001,ROADWAY,0110,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","2,920.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$17,520.00","$2,920.00"
B3CBA2001336-0,019,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,500.00","$17,875.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.55000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$37,257.41","$20,491.58","$2,616.58"
B3CBA2001336-0,019,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.55000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,200.00","$21,560.00","$3,685.00"
B3CBA2001336-0,019,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,160.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$21,560.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,160.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.01,"$24,701.60","$3,141.60"
B3CBA2001336-0,019,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,160.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$25,872.00","$4,312.00"
B3CBA2001336-0,019,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","6,160.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$21,560.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","6,160.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.01,"$24,701.60","$3,141.60"
B3CBA2001336-0,019,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","6,160.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$25,872.00","$4,312.00"
