Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001321-0,018,0004,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",567.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$1,134.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0310,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",567.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$5,670.00","$4,536.00"
B3TIA2001321-0,018,0004,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,838.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$3,676.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0315,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,838.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$18,380.00","$14,704.00"
B3TIA2001321-0,018,0004,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$675.00,"$5,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0320,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$12,000.00","$6,600.00"
B3TIA2001321-0,018,0004,ROADWAY,0325,500-3201,,"CLASS B CONCRETE, RETAINING WALL",50.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$42,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0325,500-3201,,"CLASS B CONCRETE, RETAINING WALL",50.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$875.50,"$43,775.00","$1,275.00"
B3TIA2001321-0,018,0004,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL SAFTEY INLET W/ GRATE",79.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$102,700.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0330,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL SAFTEY INLET W/ GRATE",79.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,350.00","$106,650.00","$3,950.00"
B3TIA2001321-0,018,0004,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$4,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0335,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$360.50,"$5,768.00","$1,768.00"
B3TIA2001321-0,018,0004,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,060.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$35.07,"$72,244.20",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0340,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,060.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$39.45,"$81,267.00","$9,022.80"
B3TIA2001321-0,018,0004,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,870.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$49.05,"$189,823.50",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","3,870.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$48.60,"$188,082.00","-$1,741.50"
B3TIA2001321-0,018,0004,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",804.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$66.96,"$53,835.84",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",804.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.10,"$49,928.40","-$3,907.44"
B3TIA2001321-0,018,0004,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",696.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$85.44,"$59,466.24",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",696.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$52,200.00","-$7,266.24"
B3TIA2001321-0,018,0004,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",267.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$105.41,"$28,144.47",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0360,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",267.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$97.00,"$25,899.00","-$2,245.47"
B3TIA2001321-0,018,0004,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,132.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.72,"$80,555.04",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0365,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","3,132.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$27.25,"$85,347.00","$4,791.96"
B3TIA2001321-0,018,0004,ROADWAY,0370,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",958.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.35,"$29,075.30",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0370,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",958.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$32.15,"$30,799.70","$1,724.40"
B3TIA2001321-0,018,0004,ROADWAY,0375,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",580.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.72,"$23,617.60",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0375,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",580.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$39.00,"$22,620.00",-$997.60
B3TIA2001321-0,018,0004,ROADWAY,0380,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",110.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.07,"$5,507.70",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0380,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",110.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$44.95,"$4,944.50",-$563.20
B3TIA2001321-0,018,0004,ROADWAY,0385,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$535.00,"$2,675.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0385,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$700.00,"$3,500.00",$825.00
B3TIA2001321-0,018,0004,ROADWAY,0390,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$815.00,"$3,260.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0390,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$950.00,"$3,800.00",$540.00
B3TIA2001321-0,018,0004,ROADWAY,0395,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",79.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$35,550.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0395,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",79.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$39,500.00","$3,950.00"
B3TIA2001321-0,018,0004,ROADWAY,0400,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",24.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$16,800.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0400,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",24.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$800.00,"$19,200.00","$2,400.00"
B3TIA2001321-0,018,0004,ROADWAY,0405,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,395.00","$19,530.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0405,550-3630,,"SAFETY END SECTION 30 IN, SIDE DRAIN, 6:1 SLOPE",14.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,700.00","$23,800.00","$4,270.00"
B3TIA2001321-0,018,0004,ROADWAY,0410,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,587.00","$9,522.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0410,550-3636,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$12,000.00","$2,478.00"
B3TIA2001321-0,018,0004,ROADWAY,0415,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",44.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$271.50,"$11,946.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0415,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",44.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$310.00,"$13,640.00","$1,694.00"
B3TIA2001321-0,018,0004,ROADWAY,0420,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$325.88,"$3,258.80",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0420,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",10.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$330.00,"$3,300.00",$41.20
B3TIA2001321-0,018,0004,ROADWAY,0425,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$506.00,"$7,084.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0425,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",14.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$475.00,"$6,650.00",-$434.00
B3TIA2001321-0,018,0004,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$4,550.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",7.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$775.00,"$5,425.00",$875.00
B3TIA2001321-0,018,0004,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",13.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$9,750.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",13.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$850.00,"$11,050.00","$1,300.00"
B3TIA2001321-0,018,0004,ROADWAY,0440,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$5,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0440,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,100.00","$6,600.00","$1,200.00"
B3TIA2001321-0,018,0004,ROADWAY,0445,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,150.00","$6,900.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0445,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$9,000.00","$2,100.00"
B3TIA2001321-0,018,0004,ROADWAY,0450,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$4,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0450,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,250.00","$4,500.00",$100.00
B3TIA2001321-0,018,0004,ROADWAY,0455,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",658.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$36,190.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0455,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",658.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$49,350.00","$13,160.00"
B3TIA2001321-0,018,0004,ROADWAY,0460,603-7000,,"PLASTIC FILTER FABRIC",658.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,974.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0460,603-7000,,"PLASTIC FILTER FABRIC",658.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$3,290.00","$1,316.00"
B3TIA2001321-0,018,0004,ROADWAY,0465,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$9,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0465,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,369.00","$7,107.00","-$1,893.00"
B3TIA2001321-0,018,0004,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 2 IN",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$9,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 2 IN",300.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$79.65,"$23,895.00","$14,895.00"
B3TIA2001321-0,018,0004,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN",130.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$3,250.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN",130.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$46.00,"$5,980.00","$2,730.00"
B3TIA2001321-0,018,0004,ROADWAY,0480,615-1100,,"DIRECTIONAL BORE PIPE - 6 IN","2,600.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$156,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0480,615-1100,,"DIRECTIONAL BORE PIPE - 6 IN","2,600.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$83.00,"$215,800.00","$59,800.00"
B3TIA2001321-0,018,0004,ROADWAY,0485,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,032.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$118,248.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0485,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,032.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$45.00,"$136,440.00","$18,192.00"
B3TIA2001321-0,018,0004,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$20,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$15,000.00","$60,000.00","$40,000.00"
B3TIA2001321-0,018,0004,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",272.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$34,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",272.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,"$35,020.00","$1,020.00"
B3TIA2001321-0,018,0004,ROADWAY,0500,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",146.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$2,628.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0500,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",146.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.50,"$2,701.00",$73.00
B3TIA2001321-0,018,0004,ROADWAY,0505,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",786.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$15,720.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0505,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",786.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.75,"$16,309.50",$589.50
B3TIA2001321-0,018,0004,ROADWAY,0510,636-2070,,"GALV STEEL POSTS, TP 7","2,231.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$17,848.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0510,636-2070,,"GALV STEEL POSTS, TP 7","2,231.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.25,"$18,405.75",$557.75
B3TIA2001321-0,018,0004,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","2,118.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$40,242.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","2,118.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$19.75,"$41,830.50","$1,588.50"
B3TIA2001321-0,018,0004,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$4,200.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,442.00","$4,326.00",$126.00
B3TIA2001321-0,018,0004,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$7,950.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,729.50","$8,188.50",$238.50
B3TIA2001321-0,018,0004,ROADWAY,0530,643-0010,,"FIELD FENCE WOVEN WIRE","5,135.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$25,675.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0530,643-0010,,"FIELD FENCE WOVEN WIRE","5,135.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$26,958.75","$1,283.75"
B3TIA2001321-0,018,0004,ROADWAY,0535,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",382.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$13.50,"$5,157.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0535,643-1132,,"CH LK FENCE, ZC COAT, 4 FT, 9 GA",382.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$14.50,"$5,539.00",$382.00
B3TIA2001321-0,018,0004,ROADWAY,0540,643-8001,,"GATE, GALVANIZED METAL- 12 FT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$1,200.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0540,643-8001,,"GATE, GALVANIZED METAL- 12 FT",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,400.00","$2,800.00","$1,600.00"
B3TIA2001321-0,018,0004,ROADWAY,0545,643-8001,,"GATE, GALVANIZED METAL- 14 FT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,300.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0545,643-8001,,"GATE, GALVANIZED METAL- 14 FT",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$3,000.00","$1,700.00"
B3TIA2001321-0,018,0004,ROADWAY,0550,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,688.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$23,376.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0550,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,688.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.50,"$29,220.00","$5,844.00"
B3TIA2001321-0,018,0004,ROADWAY,0555,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0555,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$463.50,$927.00,-$73.00
B3TIA2001321-0,018,0004,ROADWAY,0560,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$450.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0560,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,$463.50,$13.50
B3TIA2001321-0,018,0004,ROADWAY,0565,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",121.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$9,075.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0565,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",121.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.25,"$9,347.25",$272.25
B3TIA2001321-0,018,0004,ROADWAY,0570,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0570,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$206.00,$206.00,$6.00
B3TIA2001321-0,018,0004,ROADWAY,0575,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",814.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.25,"$6,715.50",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0575,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",814.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.75,"$6,308.50",-$407.00
B3TIA2001321-0,018,0004,ROADWAY,0580,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,128.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$3,102.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0580,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,128.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.60,"$2,932.80",-$169.20
B3TIA2001321-0,018,0004,ROADWAY,0585,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.45000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$32,280.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0585,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.45000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,266.00","$30,477.70","-$1,802.30"
B3TIA2001321-0,018,0004,ROADWAY,0590,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.34000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$24,816.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0590,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.34000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,266.00","$23,430.44","-$1,385.56"
B3TIA2001321-0,018,0004,ROADWAY,0595,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.28000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,550.00","$12,834.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0595,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.28000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,493.50","$12,366.18",-$467.82
B3TIA2001321-0,018,0004,ROADWAY,0600,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,550.00","$11,144.50",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0600,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,493.50","$10,738.27",-$406.24
