Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$61.45,"$4,916.00",$436.00
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.78,"$5,662.40","$1,182.40"
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$42.00,"$3,360.00","-$1,120.00"
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$588.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$24.00,$588.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,$588.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$588.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.60,$676.20,$88.20
B1CBA2002313-0,003,0001,ROADWAY,0105,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",24.50000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$36.00,$882.00,$294.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,400.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$10.00,"$1,400.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$11.00,"$1,540.00",$140.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,400.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,"$1,610.00",$210.00
B1CBA2002313-0,003,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",140.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$15.00,"$2,100.00",$700.00
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.00,$336.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$8.00,$64.00,-$272.00
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,$600.00,$264.00
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$336.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.31,$386.48,$50.48
B1CBA2002313-0,003,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$63.00,$504.00,$168.00
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,$768.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$16.00,$256.00,-$512.00
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,"$2,400.00","$1,632.00"
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$768.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.21,$883.36,$115.36
B1CBA2002313-0,003,0001,ROADWAY,0120,636-5031,,"DELINEATOR, TP 3A",16.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$72.00,"$1,152.00",$384.00
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$5,810.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$70.00,"$5,810.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$77.00,"$6,391.00",$581.00
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,810.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.51,"$6,682.33",$872.33
B1CBA2002313-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$105.00,"$8,715.00","$2,905.00"
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$17.00,"$5,576.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$21.00,"$6,888.00","$1,312.00"
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,"$7,872.00","$2,296.00"
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$6,888.00","$1,312.00"
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.16,"$7,924.48","$2,348.48"
B1CBA2002313-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W",328.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$32.00,"$10,496.00","$4,920.00"
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,100.00","$2,200.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$1,600.00","$3,200.00","$1,000.00"
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,750.00","$3,500.00","$1,300.00"
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00","$1,000.00"
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,840.32","$3,680.64","$1,480.64"
B1CBA2002313-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$2,400.00","$4,800.00","$2,600.00"
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,650.00","$7,300.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,600.00","$5,200.00","-$2,100.00"
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,900.00","$5,800.00","-$1,500.00"
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00","-$2,100.00"
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,990.52","$5,981.04","-$1,318.96"
B1CBA2002313-0,003,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,500.00","$7,000.00",-$300.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.25,$675.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$3.00,$900.00,$225.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.26,$978.00,$303.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.06,$618.00,-$57.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.87,$861.00,$186.00
B1CBA2002313-0,003,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.50,"$1,050.00",$375.00
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.70,$931.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$1.10,"$1,463.00",$532.00
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.25,"$1,662.50",$731.50
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$1,463.00",$532.00
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.26,"$1,675.80",$744.80
B1CBA2002313-0,003,0001,ROADWAY,0150,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,330.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.50,"$4,655.00","$3,724.00"
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.70,$931.00,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$1.10,"$1,463.00",$532.00
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.25,"$1,662.50",$731.50
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$1,463.00",$532.00
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.26,"$1,675.80",$744.80
B1CBA2002313-0,003,0001,ROADWAY,0155,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,330.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.50,"$4,655.00","$3,724.00"
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.55,$256.70,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$10.00,$340.00,$83.30
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,$408.00,$151.30
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$340.00,$83.30
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,$391.00,$134.30
B1CBA2002313-0,003,0001,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1",34.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$22.00,$748.00,$491.30
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,200.00","$2,200.00","$2,199.99"
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$2,500.00","$2,499.99"
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.02,$115.02,$115.01
B1CBA2002313-0,003,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",1.00000,AC,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,$150.00,$149.99
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.03,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$450.00,"$1,350.00","$1,349.97"
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$150.00,$450.00,$449.97
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.03,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,$34.50,$34.47
B1CBA2002313-0,003,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$15.00,$45.00,$44.97
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$700.00,$700.00,$699.99
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$749.99
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.50,$11.50,$11.49
B1CBA2002313-0,003,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$15.00,$15.00,$14.99
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.50,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$12.00,$600.00,$599.50
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,$200.00,$199.50
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.57,$28.50,$28.00
B1CBA2002313-0,003,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$50.00,$49.50
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$28.03,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$1.75,"$4,905.25","$4,877.22"
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$11,212.00","$11,183.97"
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$28.03,$0.00
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.86,"$2,410.58","$2,382.55"
B1CBA2002313-0,003,0001,ROADWAY,0185,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,803.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.25,"$3,503.75","$3,475.72"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.75,"$20,635.75",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$125.00,"$24,625.00","$3,989.25"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$115.00,"$22,655.00","$2,019.25"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$21,670.00","$1,034.25"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.73,"$25,753.81","$5,118.06"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0190,500-2100,,"CONCRETE BARRIER",197.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$110.00,"$21,670.00","$1,034.25"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$70,000.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$1,500.00","$60,000.00","-$10,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,350.00","$54,000.00","-$16,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$80,000.00","$10,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,366.97","$94,678.80","$24,678.80"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0195,500-3101,,"CLASS A CONCRETE",40.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,350.00","$54,000.00","-$16,000.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$265.00,"$285,935.00",$0.00
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$210.00,"$226,590.00","-$59,345.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$325.00,"$350,675.00","$64,740.00"
B1CBA2002313-0,003,0002,"BRIDGE NO. 1 - OVER TEN MILE CREEK",0200,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","1,079.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$269,750.00","-$16,185.00"
