Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001808-0,027,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$3,600.00",$360.00
B1CBA2001808-0,027,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$4,320.00","$1,080.00"
B1CBA2001808-0,027,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$7,200.00","$3,960.00"
B1CBA2001808-0,027,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",485.76000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,643.20",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",485.76000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$3,400.32",-$242.88
B1CBA2001808-0,027,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",485.76000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$4,128.96",$485.76
B1CBA2001808-0,027,0001,ROADWAY,0050,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",485.76000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$4,128.96",$485.76
B1CBA2001808-0,027,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",485.76000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,643.20",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",485.76000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$3,400.32",-$242.88
B1CBA2001808-0,027,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",485.76000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$4,128.96",$485.76
B1CBA2001808-0,027,0001,ROADWAY,0055,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",485.76000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$4,128.96",$485.76
