Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001987-0,009,0001,ROADWAY,0105,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","372,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.05,"$762,600.00","$74,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0105,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","372,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.80,"$669,600.00","-$18,600.00"
B1CBA2001987-0,009,0001,ROADWAY,0106,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"WEBBER, LLC.",2WE100,"$1,500.00","$75,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0106,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$913.71,"$45,685.50","-$29,314.50"
B1CBA2001987-0,009,0001,ROADWAY,0106,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$850.00,"$42,500.00","-$32,500.00"
B1CBA2001987-0,009,0001,ROADWAY,0106,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,965.00","$98,250.00","$23,250.00"
B1CBA2001987-0,009,0001,ROADWAY,0106,503-1600,,"FOUR HOUR ACCELERATED STRENGTH CONCRETE",50.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,665.95","$83,297.50","$8,297.50"
B1CBA2001987-0,009,0001,ROADWAY,0110,609-1000,,"REMOVE ROADWAY SLAB","29,000.00000",SY,"WEBBER, LLC.",2WE100,$55.00,"$1,595,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0110,609-1000,,"REMOVE ROADWAY SLAB","29,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.17,"$1,599,930.00","$4,930.00"
B1CBA2001987-0,009,0001,ROADWAY,0110,609-1000,,"REMOVE ROADWAY SLAB","29,000.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$40.00,"$1,160,000.00","-$435,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0110,609-1000,,"REMOVE ROADWAY SLAB","29,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.80,"$951,200.00","-$643,800.00"
B1CBA2001987-0,009,0001,ROADWAY,0110,609-1000,,"REMOVE ROADWAY SLAB","29,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$61.50,"$1,783,500.00","$188,500.00"
B1CBA2001987-0,009,0001,ROADWAY,0111,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"WEBBER, LLC.",2WE100,"$10,000.00","$80,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0111,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$80,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0111,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,600.00","$36,800.00","-$43,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0111,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$64,000.00","-$16,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0111,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$16,000.00","$128,000.00","$48,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0115,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"WEBBER, LLC.",2WE100,$750.00,"$1,500.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0115,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0115,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$962.00,"$1,924.00",$424.00
B1CBA2001987-0,009,0001,ROADWAY,0115,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",$900.00
B1CBA2001987-0,009,0001,ROADWAY,0115,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$773.00,"$1,546.00",$46.00
B1CBA2001987-0,009,0001,ROADWAY,0120,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"WEBBER, LLC.",2WE100,"$2,000.00","$8,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0120,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$8,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0120,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,011.00","$8,044.00",$44.00
B1CBA2001987-0,009,0001,ROADWAY,0120,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","$3,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0120,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$8,240.00",$240.00
B1CBA2001987-0,009,0001,ROADWAY,0125,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"WEBBER, LLC.",2WE100,$430.00,"$1,290.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0125,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$840.00
B1CBA2001987-0,009,0001,ROADWAY,0125,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,$150.00,"-$1,140.00"
B1CBA2001987-0,009,0001,ROADWAY,0125,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,-$390.00
B1CBA2001987-0,009,0001,ROADWAY,0125,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$463.50,-$826.50
B1CBA2001987-0,009,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"WEBBER, LLC.",2WE100,$143.00,"$2,860.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,000.00",$140.00
B1CBA2001987-0,009,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$1,000.00","-$1,860.00"
B1CBA2001987-0,009,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$6,000.00","$3,140.00"
B1CBA2001987-0,009,0001,ROADWAY,0130,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$3,090.00",$230.00
B1CBA2001987-0,009,0001,ROADWAY,0135,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"WEBBER, LLC.",2WE100,$419.00,"$2,514.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0135,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$486.00
B1CBA2001987-0,009,0001,ROADWAY,0135,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,$300.00,"-$2,214.00"
B1CBA2001987-0,009,0001,ROADWAY,0135,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,800.00","$2,286.00"
B1CBA2001987-0,009,0001,ROADWAY,0135,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$3,090.00",$576.00
B1CBA2001987-0,009,0001,ROADWAY,0140,653-0205,,"THERMOPLASTIC PVMT MARKING, WORD, EXPRESS",3.00000,EA,"WEBBER, LLC.",2WE100,$936.00,"$2,808.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0140,653-0205,,"THERMOPLASTIC PVMT MARKING, WORD, EXPRESS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00","-$1,308.00"
B1CBA2001987-0,009,0001,ROADWAY,0140,653-0205,,"THERMOPLASTIC PVMT MARKING, WORD, EXPRESS",3.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$175.00,$525.00,"-$2,283.00"
B1CBA2001987-0,009,0001,ROADWAY,0140,653-0205,,"THERMOPLASTIC PVMT MARKING, WORD, EXPRESS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$2,400.00",-$408.00
B1CBA2001987-0,009,0001,ROADWAY,0140,653-0205,,"THERMOPLASTIC PVMT MARKING, WORD, EXPRESS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$1,545.00","-$1,263.00"
B1CBA2001987-0,009,0001,ROADWAY,0145,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"WEBBER, LLC.",2WE100,$413.00,"$5,369.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0145,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,250.00","-$2,119.00"
B1CBA2001987-0,009,0001,ROADWAY,0145,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$175.00,"$2,275.00","-$3,094.00"
B1CBA2001987-0,009,0001,ROADWAY,0145,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$5,850.00",$481.00
B1CBA2001987-0,009,0001,ROADWAY,0145,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,"$3,347.50","-$2,021.50"
B1CBA2001987-0,009,0001,ROADWAY,0150,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,340.00","$1,340.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0150,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,750.00",$410.00
B1CBA2001987-0,009,0001,ROADWAY,0150,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,720.00","$1,720.00",$380.00
B1CBA2001987-0,009,0001,ROADWAY,0150,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,160.00"
B1CBA2001987-0,009,0001,ROADWAY,0150,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$1,800.00",$460.00
B1CBA2001987-0,009,0001,ROADWAY,0155,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,340.00","$1,340.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0155,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,750.00",$410.00
B1CBA2001987-0,009,0001,ROADWAY,0155,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,720.00","$1,720.00",$380.00
B1CBA2001987-0,009,0001,ROADWAY,0155,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,160.00"
B1CBA2001987-0,009,0001,ROADWAY,0155,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$1,800.00",$460.00
B1CBA2001987-0,009,0001,ROADWAY,0160,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,340.00","$1,340.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0160,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,750.00",$410.00
B1CBA2001987-0,009,0001,ROADWAY,0160,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,720.00","$1,720.00",$380.00
B1CBA2001987-0,009,0001,ROADWAY,0160,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,160.00"
B1CBA2001987-0,009,0001,ROADWAY,0160,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$1,800.00",$460.00
B1CBA2001987-0,009,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"WEBBER, LLC.",2WE100,$8.05,"$1,771.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$2,750.00",$979.00
B1CBA2001987-0,009,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.80,$396.00,"-$1,375.00"
B1CBA2001987-0,009,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$4,400.00","$2,629.00"
B1CBA2001987-0,009,0001,ROADWAY,0165,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.00,"$2,860.00","$1,089.00"
B1CBA2001987-0,009,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"WEBBER, LLC.",2WE100,$3.30,"$5,610.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,950.00",$340.00
B1CBA2001987-0,009,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.65,"$1,105.00","-$4,505.00"
B1CBA2001987-0,009,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.20,"$8,840.00","$3,230.00"
B1CBA2001987-0,009,0001,ROADWAY,0170,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$6,120.00",$510.00
B1CBA2001987-0,009,0001,ROADWAY,0175,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,800.00000",LF,"WEBBER, LLC.",2WE100,$2.20,"$23,760.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0175,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$16,200.00","-$7,560.00"
B1CBA2001987-0,009,0001,ROADWAY,0175,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,800.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.80,"$8,640.00","-$15,120.00"
B1CBA2001987-0,009,0001,ROADWAY,0175,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$21,600.00","-$2,160.00"
B1CBA2001987-0,009,0001,ROADWAY,0175,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.55,"$16,740.00","-$7,020.00"
B1CBA2001987-0,009,0001,ROADWAY,0180,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"WEBBER, LLC.",2WE100,"$2,640.00","$13,200.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0180,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,950.00","$19,750.00","$6,550.00"
B1CBA2001987-0,009,0001,ROADWAY,0180,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$5,075.00","$25,375.00","$12,175.00"
B1CBA2001987-0,009,0001,ROADWAY,0180,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$25,000.00","$11,800.00"
B1CBA2001987-0,009,0001,ROADWAY,0180,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,070.00","$20,350.00","$7,150.00"
B1CBA2001987-0,009,0001,ROADWAY,0185,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"WEBBER, LLC.",2WE100,"$2,860.00","$10,582.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0185,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,950.00","$14,615.00","$4,033.00"
B1CBA2001987-0,009,0001,ROADWAY,0185,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$5,075.00","$18,777.50","$8,195.50"
B1CBA2001987-0,009,0001,ROADWAY,0185,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$18,500.00","$7,918.00"
B1CBA2001987-0,009,0001,ROADWAY,0185,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,070.00","$15,059.00","$4,477.00"
B1CBA2001987-0,009,0001,ROADWAY,0190,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"WEBBER, LLC.",2WE100,$830.00,"$2,324.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0190,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,975.00","$5,530.00","$3,206.00"
B1CBA2001987-0,009,0001,ROADWAY,0190,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,190.00","$6,132.00","$3,808.00"
B1CBA2001987-0,009,0001,ROADWAY,0190,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$9,800.00","$7,476.00"
B1CBA2001987-0,009,0001,ROADWAY,0190,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.80000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,035.00","$5,698.00","$3,374.00"
B1CBA2001987-0,009,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"WEBBER, LLC.",2WE100,$3.30,"$4,290.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,200.00",$910.00
B1CBA2001987-0,009,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.50,"$11,050.00","$6,760.00"
B1CBA2001987-0,009,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$10,400.00","$6,110.00"
B1CBA2001987-0,009,0001,ROADWAY,0195,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$5,395.00","$1,105.00"
B1CBA2001987-0,009,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,700.00000",SY,"WEBBER, LLC.",2WE100,$3.30,"$8,910.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$10,800.00","$1,890.00"
B1CBA2001987-0,009,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,700.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.50,"$22,950.00","$14,040.00"
B1CBA2001987-0,009,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,700.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$21,600.00","$12,690.00"
B1CBA2001987-0,009,0001,ROADWAY,0200,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,700.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$11,205.00","$2,295.00"
B1CBA2001987-0,009,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"WEBBER, LLC.",2WE100,$4.75,"$35,625.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$45,000.00","$9,375.00"
B1CBA2001987-0,009,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.05,"$30,375.00","-$5,250.00"
B1CBA2001987-0,009,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,"$63,750.00","$28,125.00"
B1CBA2001987-0,009,0001,ROADWAY,0205,654-1003,,"RAISED PVMT MARKERS TP 3","7,500.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.20,"$46,500.00","$10,875.00"
B1CBA2001987-0,009,0001,ROADWAY,0231,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,050.00000",LF,"WEBBER, LLC.",2WE100,$9.10,"$55,055.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0231,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$48,400.00","-$6,655.00"
B1CBA2001987-0,009,0001,ROADWAY,0231,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,050.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$9.60,"$58,080.00","$3,025.00"
