Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002213-0,017,0001,ROADWAY,0205,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 6.150 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$40,000.00","$40,000.00","-$8,348.00"
B1CBA2002213-0,017,0001,ROADWAY,0205,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 6.150 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$62,000.00","$62,000.00","$13,652.00"
B1CBA2002213-0,017,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","2,760.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$21.51,"$59,367.60",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","2,760.00000",LF,"MASSANA, INC.",00000000014965,$19.00,"$52,440.00","-$6,927.60"
B1CBA2002213-0,017,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","2,760.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.35,"$56,166.00","-$3,201.60"
B1CBA2002213-0,017,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",27.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,105.00","$29,835.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",27.00000,EA,"MASSANA, INC.",00000000014965,"$1,100.00","$29,700.00",-$135.00
B1CBA2002213-0,017,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",27.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,045.00","$28,215.00","-$1,620.00"
B1CBA2002213-0,017,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,849.00","$74,074.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"MASSANA, INC.",00000000014965,"$2,600.00","$67,600.00","-$6,474.00"
B1CBA2002213-0,017,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",26.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,695.00","$70,070.00","-$4,004.00"
B1CBA2002213-0,017,0001,ROADWAY,0225,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$33,140.00","$66,280.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0225,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"MASSANA, INC.",00000000014965,"$30,000.00","$60,000.00","-$6,280.00"
B1CBA2002213-0,017,0001,ROADWAY,0225,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$35,000.00","$70,000.00","$3,720.00"
B1CBA2002213-0,017,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",2.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,163.00","$2,326.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA, INC.",00000000014965,"$1,300.00","$2,600.00",$274.00
B1CBA2002213-0,017,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,375.00","$2,750.00",$424.00
B1CBA2002213-0,017,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$87.00,$174.00,$0.00
B1CBA2002213-0,017,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MASSANA, INC.",00000000014965,$500.00,"$1,000.00",$826.00
B1CBA2002213-0,017,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,$550.00,$376.00
B1CBA2002213-0,017,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$523.00,$523.00,$0.00
B1CBA2002213-0,017,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA, INC.",00000000014965,$900.00,$900.00,$377.00
B1CBA2002213-0,017,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,$500.00,-$23.00
B1CBA2002213-0,017,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.33,$233.00,$0.00
B1CBA2002213-0,017,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA, INC.",00000000014965,$1.25,$125.00,-$108.00
B1CBA2002213-0,017,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,$350.00,$117.00
B1CBA2002213-0,017,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.70,$66.50,$0.00
B1CBA2002213-0,017,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"MASSANA, INC.",00000000014965,$1.20,$114.00,$47.50
B1CBA2002213-0,017,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$475.00,$408.50
