Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001529-0,008,0001,ROADWAY,0380,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$36,732.15","$7,346.43","$6,208.13"
B1CBA2001529-0,008,0001,ROADWAY,0385,500-3101,,"CLASS A CONCRETE",975.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$569.00,"$554,775.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0385,500-3101,,"CLASS A CONCRETE",975.00000,CY,"CMES, INC.",2CM100,$560.00,"$546,000.00","-$8,775.00"
B1CBA2001529-0,008,0001,ROADWAY,0385,500-3101,,"CLASS A CONCRETE",975.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$626.91,"$611,237.25","$56,462.25"
B1CBA2001529-0,008,0001,ROADWAY,0385,500-3101,,"CLASS A CONCRETE",975.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$634.83,"$618,959.25","$64,184.25"
B1CBA2001529-0,008,0001,ROADWAY,0390,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$423.30,"$33,864.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0390,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",80.00000,LF,"CMES, INC.",2CM100,$580.00,"$46,400.00","$12,536.00"
B1CBA2001529-0,008,0001,ROADWAY,0390,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",80.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$408.06,"$32,644.80","-$1,219.20"
B1CBA2001529-0,008,0001,ROADWAY,0390,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$482.34,"$38,587.20","$4,723.20"
B1CBA2001529-0,008,0001,ROADWAY,0395,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",303.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$561.98,"$170,279.94",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0395,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",303.00000,LF,"CMES, INC.",2CM100,$640.00,"$193,920.00","$23,640.06"
B1CBA2001529-0,008,0001,ROADWAY,0395,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",303.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$555.39,"$168,283.17","-$1,996.77"
B1CBA2001529-0,008,0001,ROADWAY,0395,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",303.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$718.78,"$217,790.34","$47,510.40"
B1CBA2001529-0,008,0001,ROADWAY,0400,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",244.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$774.65,"$189,014.60",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0400,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",244.00000,LF,"CMES, INC.",2CM100,$790.00,"$192,760.00","$3,745.40"
B1CBA2001529-0,008,0001,ROADWAY,0400,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",244.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$777.96,"$189,822.24",$807.64
B1CBA2001529-0,008,0001,ROADWAY,0400,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",244.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$861.08,"$210,103.52","$21,088.92"
B1CBA2001529-0,008,0001,ROADWAY,0405,500-3200,,"CLASS B CONCRETE",14.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$554.21,"$7,758.94",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0405,500-3200,,"CLASS B CONCRETE",14.00000,CY,"CMES, INC.",2CM100,"$1,150.00","$16,100.00","$8,341.06"
B1CBA2001529-0,008,0001,ROADWAY,0405,500-3200,,"CLASS B CONCRETE",14.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,412.22","$19,771.08","$12,012.14"
B1CBA2001529-0,008,0001,ROADWAY,0405,500-3200,,"CLASS B CONCRETE",14.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$995.00,"$13,930.00","$6,171.06"
B1CBA2001529-0,008,0001,ROADWAY,0410,500-3201,,"CLASS B CONCRETE, RETAINING WALL",69.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$865.00,"$59,685.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0410,500-3201,,"CLASS B CONCRETE, RETAINING WALL",69.00000,CY,"CMES, INC.",2CM100,$700.00,"$48,300.00","-$11,385.00"
B1CBA2001529-0,008,0001,ROADWAY,0410,500-3201,,"CLASS B CONCRETE, RETAINING WALL",69.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$916.81,"$63,259.89","$3,574.89"
B1CBA2001529-0,008,0001,ROADWAY,0410,500-3201,,"CLASS B CONCRETE, RETAINING WALL",69.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$749.97,"$51,747.93","-$7,937.07"
B1CBA2001529-0,008,0001,ROADWAY,0415,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",36.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$909.00,"$32,724.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0415,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",36.00000,CY,"CMES, INC.",2CM100,"$1,650.00","$59,400.00","$26,676.00"
B1CBA2001529-0,008,0001,ROADWAY,0415,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",36.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,054.60","$37,965.60","$5,241.60"
B1CBA2001529-0,008,0001,ROADWAY,0415,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",36.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,008.93","$36,321.48","$3,597.48"
B1CBA2001529-0,008,0001,ROADWAY,0420,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,010.17","$8,081.36",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0420,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",8.00000,CY,"CMES, INC.",2CM100,"$1,250.00","$10,000.00","$1,918.64"
B1CBA2001529-0,008,0001,ROADWAY,0420,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",8.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,355.73","$10,845.84","$2,764.48"
B1CBA2001529-0,008,0001,ROADWAY,0420,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",8.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,258.44","$10,067.52","$1,986.16"
B1CBA2001529-0,008,0001,ROADWAY,0425,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",126.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.56,"$29,806.56",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0425,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",126.00000,CY,"CMES, INC.",2CM100,$290.00,"$36,540.00","$6,733.44"
B1CBA2001529-0,008,0001,ROADWAY,0425,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",126.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$263.75,"$33,232.50","$3,425.94"
B1CBA2001529-0,008,0001,ROADWAY,0425,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",126.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$195.91,"$24,684.66","-$5,121.90"
B1CBA2001529-0,008,0001,ROADWAY,0430,511-1000,,"BAR REINF STEEL","117,779.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.74,"$87,156.46",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0430,511-1000,,"BAR REINF STEEL","117,779.00000",LB,"CMES, INC.",2CM100,$1.00,"$117,779.00","$30,622.54"
B1CBA2001529-0,008,0001,ROADWAY,0430,511-1000,,"BAR REINF STEEL","117,779.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.14,"$134,268.06","$47,111.60"
B1CBA2001529-0,008,0001,ROADWAY,0430,511-1000,,"BAR REINF STEEL","117,779.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$0.76,"$89,512.04","$2,355.58"
B1CBA2001529-0,008,0001,ROADWAY,0435,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",560.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$15,680.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0435,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",560.00000,LF,"CMES, INC.",2CM100,$36.00,"$20,160.00","$4,480.00"
B1CBA2001529-0,008,0001,ROADWAY,0435,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",560.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.68,"$16,620.80",$940.80
B1CBA2001529-0,008,0001,ROADWAY,0435,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",560.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,"$28,000.00","$12,320.00"
B1CBA2001529-0,008,0001,ROADWAY,0445,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","37,074.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.56,"$1,726,165.44",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0445,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","37,074.00000",LF,"CMES, INC.",2CM100,$46.00,"$1,705,404.00","-$20,761.44"
B1CBA2001529-0,008,0001,ROADWAY,0445,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","37,074.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$41.73,"$1,547,098.02","-$179,067.42"
B1CBA2001529-0,008,0001,ROADWAY,0445,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","37,074.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$45.85,"$1,699,842.90","-$26,322.54"
B1CBA2001529-0,008,0001,ROADWAY,0450,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",508.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.88,"$27,879.04",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0450,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",508.00000,LF,"CMES, INC.",2CM100,$51.00,"$25,908.00","-$1,971.04"
B1CBA2001529-0,008,0001,ROADWAY,0450,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",508.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.28,"$22,494.24","-$5,384.80"
B1CBA2001529-0,008,0001,ROADWAY,0450,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",508.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.48,"$26,659.84","-$1,219.20"
B1CBA2001529-0,008,0001,ROADWAY,0455,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,912.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.19,"$116,995.28",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0455,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,912.00000",LF,"CMES, INC.",2CM100,$60.00,"$114,720.00","-$2,275.28"
B1CBA2001529-0,008,0001,ROADWAY,0455,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,912.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.66,"$96,861.92","-$20,133.36"
B1CBA2001529-0,008,0001,ROADWAY,0455,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,912.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$70.96,"$135,675.52","$18,680.24"
B1CBA2001529-0,008,0001,ROADWAY,0460,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",134.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.47,"$9,844.98",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0460,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",134.00000,LF,"CMES, INC.",2CM100,$65.00,"$8,710.00","-$1,134.98"
B1CBA2001529-0,008,0001,ROADWAY,0460,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",134.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$53.21,"$7,130.14","-$2,714.84"
B1CBA2001529-0,008,0001,ROADWAY,0460,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",134.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$50.13,"$6,717.42","-$3,127.56"
B1CBA2001529-0,008,0001,ROADWAY,0465,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.40,"$40,222.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0465,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",455.00000,LF,"CMES, INC.",2CM100,$83.00,"$37,765.00","-$2,457.00"
B1CBA2001529-0,008,0001,ROADWAY,0465,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",455.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.78,"$28,564.90","-$11,657.10"
B1CBA2001529-0,008,0001,ROADWAY,0465,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",455.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$65.64,"$29,866.20","-$10,355.80"
B1CBA2001529-0,008,0001,ROADWAY,0470,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",246.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.04,"$23,379.84",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0470,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",246.00000,LF,"CMES, INC.",2CM100,$89.00,"$21,894.00","-$1,485.84"
B1CBA2001529-0,008,0001,ROADWAY,0470,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",246.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$65.32,"$16,068.72","-$7,311.12"
B1CBA2001529-0,008,0001,ROADWAY,0470,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",246.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$77.14,"$18,976.44","-$4,403.40"
B1CBA2001529-0,008,0001,ROADWAY,0475,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",118.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.11,"$11,222.98",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0475,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",118.00000,LF,"CMES, INC.",2CM100,$80.00,"$9,440.00","-$1,782.98"
B1CBA2001529-0,008,0001,ROADWAY,0475,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",118.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$72.62,"$8,569.16","-$2,653.82"
B1CBA2001529-0,008,0001,ROADWAY,0475,550-1302,,"STORM DRAIN PIPE, 30 IN, H 15-20",118.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$120.59,"$14,229.62","$3,006.64"
B1CBA2001529-0,008,0001,ROADWAY,0480,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",151.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.35,"$16,209.85",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0480,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",151.00000,LF,"CMES, INC.",2CM100,$86.00,"$12,986.00","-$3,223.85"
B1CBA2001529-0,008,0001,ROADWAY,0480,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",151.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$83.16,"$12,557.16","-$3,652.69"
B1CBA2001529-0,008,0001,ROADWAY,0480,550-1303,,"STORM DRAIN PIPE, 30 IN, H 20-25",151.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$143.59,"$21,682.09","$5,472.24"
B1CBA2001529-0,008,0001,ROADWAY,0485,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",763.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.95,"$70,157.85",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0485,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",763.00000,LF,"CMES, INC.",2CM100,$95.00,"$72,485.00","$2,327.15"
B1CBA2001529-0,008,0001,ROADWAY,0485,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",763.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.56,"$62,230.28","-$7,927.57"
B1CBA2001529-0,008,0001,ROADWAY,0485,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",763.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.87,"$68,570.81","-$1,587.04"
B1CBA2001529-0,008,0001,ROADWAY,0490,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.99,"$21,147.75",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0490,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",225.00000,LF,"CMES, INC.",2CM100,$99.00,"$22,275.00","$1,127.25"
B1CBA2001529-0,008,0001,ROADWAY,0490,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",225.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.89,"$20,000.25","-$1,147.50"
B1CBA2001529-0,008,0001,ROADWAY,0490,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",225.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$171.62,"$38,614.50","$17,466.75"
B1CBA2001529-0,008,0001,ROADWAY,0495,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,335.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.85,"$54,534.75",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0495,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,335.00000",LF,"CMES, INC.",2CM100,$43.00,"$57,405.00","$2,870.25"
B1CBA2001529-0,008,0001,ROADWAY,0495,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,335.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.15,"$64,280.25","$9,745.50"
B1CBA2001529-0,008,0001,ROADWAY,0495,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,335.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.62,"$47,552.70","-$6,982.05"
B1CBA2001529-0,008,0001,ROADWAY,0500,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",103.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.68,"$5,117.04",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0500,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",103.00000,LF,"CMES, INC.",2CM100,$55.00,"$5,665.00",$547.96
B1CBA2001529-0,008,0001,ROADWAY,0500,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",103.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.08,"$5,879.24",$762.20
B1CBA2001529-0,008,0001,ROADWAY,0500,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",103.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.36,"$4,157.08",-$959.96
B1CBA2001529-0,008,0001,ROADWAY,0505,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",28.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.25,"$2,247.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0505,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",28.00000,LF,"CMES, INC.",2CM100,$75.00,"$2,100.00",-$147.00
B1CBA2001529-0,008,0001,ROADWAY,0505,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",28.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$69.19,"$1,937.32",-$309.68
B1CBA2001529-0,008,0001,ROADWAY,0505,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",28.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$49.14,"$1,375.92",-$871.08
B1CBA2001529-0,008,0001,ROADWAY,0510,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$444.03,"$4,440.30",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0510,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$21,000.00","$16,559.70"
B1CBA2001529-0,008,0001,ROADWAY,0510,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$656.29,"$6,562.90","$2,122.60"
B1CBA2001529-0,008,0001,ROADWAY,0510,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,597.00","$15,970.00","$11,529.70"
B1CBA2001529-0,008,0001,ROADWAY,0515,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$712.38,"$3,561.90",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0515,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"CMES, INC.",2CM100,"$3,550.00","$17,750.00","$14,188.10"
B1CBA2001529-0,008,0001,ROADWAY,0515,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$952.81,"$4,764.05","$1,202.15"
B1CBA2001529-0,008,0001,ROADWAY,0515,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,519.00","$17,595.00","$14,033.10"
B1CBA2001529-0,008,0001,ROADWAY,0520,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,610.26","$1,610.26",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0520,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$5,050.00","$5,050.00","$3,439.74"
B1CBA2001529-0,008,0001,ROADWAY,0520,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,870.07","$1,870.07",$259.81
B1CBA2001529-0,008,0001,ROADWAY,0520,550-3436,,"SAFETY END SECTION 36 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,595.00","$4,595.00","$2,984.74"
B1CBA2001529-0,008,0001,ROADWAY,0525,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",139.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$598.04,"$83,127.56",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0525,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",139.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$173,750.00","$90,622.44"
B1CBA2001529-0,008,0001,ROADWAY,0525,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",139.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$722.74,"$100,460.86","$17,333.30"
B1CBA2001529-0,008,0001,ROADWAY,0525,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",139.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$860.75,"$119,644.25","$36,516.69"
B1CBA2001529-0,008,0001,ROADWAY,0530,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$697.18,"$11,154.88",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0530,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",16.00000,EA,"CMES, INC.",2CM100,"$1,350.00","$21,600.00","$10,445.12"
B1CBA2001529-0,008,0001,ROADWAY,0530,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$789.80,"$12,636.80","$1,481.92"
B1CBA2001529-0,008,0001,ROADWAY,0530,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$984.14,"$15,746.24","$4,591.36"
B1CBA2001529-0,008,0001,ROADWAY,0535,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$948.44,$948.44,$0.00
B1CBA2001529-0,008,0001,ROADWAY,0535,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,375.00","$1,375.00",$426.56
B1CBA2001529-0,008,0001,ROADWAY,0535,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$924.77,$924.77,-$23.67
B1CBA2001529-0,008,0001,ROADWAY,0535,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,135.92","$1,135.92",$187.48
B1CBA2001529-0,008,0001,ROADWAY,0540,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.42,"$24,420.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0540,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"CMES, INC.",2CM100,$10.00,"$10,000.00","-$14,420.00"
B1CBA2001529-0,008,0001,ROADWAY,0540,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.39,"$19,390.00","-$5,030.00"
B1CBA2001529-0,008,0001,ROADWAY,0540,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.39,"$24,390.00",-$30.00
