Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001213-0,013,0005,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,828.93","$2,828.93","$1,026.43"
B1CBA2001213-0,013,0005,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE",87.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$130,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0350,500-3002,,"CLASS AA CONCRETE",87.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,647.92","$143,369.04","$12,869.04"
B1CBA2001213-0,013,0005,ROADWAY,0355,500-3101,,"CLASS A CONCRETE",202.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,225.70","$247,591.40",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0355,500-3101,,"CLASS A CONCRETE",202.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,307.35","$264,084.70","$16,493.30"
B1CBA2001213-0,013,0005,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,750.00","$22,750.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0360,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,647.92","$21,422.96","-$1,327.04"
B1CBA2001213-0,013,0005,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,750.00","$5,250.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0365,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",3.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,647.92","$4,943.76",-$306.24
B1CBA2001213-0,013,0005,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",21.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$475.00,"$9,975.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",21.00000,CY,"THE SCRUGGS COMPANY",2SC900,$494.38,"$10,381.98",$406.98
B1CBA2001213-0,013,0005,ROADWAY,0375,511-1000,,"BAR REINF STEEL","29,300.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.25,"$36,625.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0375,511-1000,,"BAR REINF STEEL","29,300.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.19,"$34,867.00","-$1,758.00"
B1CBA2001213-0,013,0005,ROADWAY,0380,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",40.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$36.65,"$1,466.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0380,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",40.00000,LF,"THE SCRUGGS COMPANY",2SC900,$42.24,"$1,689.60",$223.60
B1CBA2001213-0,013,0005,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,400.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$38.15,"$167,860.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0385,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,400.00000",LF,"THE SCRUGGS COMPANY",2SC900,$40.05,"$176,220.00","$8,360.00"
B1CBA2001213-0,013,0005,ROADWAY,0390,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",80.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$42.75,"$3,420.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0390,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$70.15,"$5,612.00","$2,192.00"
B1CBA2001213-0,013,0005,ROADWAY,0395,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",80.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$55.00,"$4,400.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0395,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$75.29,"$6,023.20","$1,623.20"
B1CBA2001213-0,013,0005,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",720.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$49.70,"$35,784.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0400,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",720.00000,LF,"THE SCRUGGS COMPANY",2SC900,$50.99,"$36,712.80",$928.80
B1CBA2001213-0,013,0005,ROADWAY,0405,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",250.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$63.00,"$15,750.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0405,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",250.00000,LF,"THE SCRUGGS COMPANY",2SC900,$62.83,"$15,707.50",-$42.50
B1CBA2001213-0,013,0005,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",230.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$64.00,"$14,720.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0410,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",230.00000,LF,"THE SCRUGGS COMPANY",2SC900,$75.14,"$17,282.20","$2,562.20"
B1CBA2001213-0,013,0005,ROADWAY,0415,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",320.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$77.30,"$24,736.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0415,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",320.00000,LF,"THE SCRUGGS COMPANY",2SC900,$85.27,"$27,286.40","$2,550.40"
B1CBA2001213-0,013,0005,ROADWAY,0420,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",120.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$115.00,"$13,800.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0420,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",120.00000,LF,"THE SCRUGGS COMPANY",2SC900,$126.79,"$15,214.80","$1,414.80"
B1CBA2001213-0,013,0005,ROADWAY,0425,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",30.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$50.00,"$1,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0425,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",30.00000,LF,"THE SCRUGGS COMPANY",2SC900,$88.09,"$2,642.70","$1,142.70"
B1CBA2001213-0,013,0005,ROADWAY,0430,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$1,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0430,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,067.04","$2,134.08",$634.08
B1CBA2001213-0,013,0005,ROADWAY,0435,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$975.00,$975.00,$0.00
B1CBA2001213-0,013,0005,ROADWAY,0435,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,223.45","$1,223.45",$248.45
B1CBA2001213-0,013,0005,ROADWAY,0440,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$775.00,$775.00,$0.00
B1CBA2001213-0,013,0005,ROADWAY,0440,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,193.79","$1,193.79",$418.79
B1CBA2001213-0,013,0005,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$725.00,"$10,875.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0445,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,105.07","$16,576.05","$5,701.05"
B1CBA2001213-0,013,0005,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$775.00,"$5,425.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0450,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,194.02","$8,358.14","$2,933.14"
B1CBA2001213-0,013,0005,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$3,000.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0455,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,506.80","$4,520.40","$1,520.40"
B1CBA2001213-0,013,0005,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,400.00","$1,400.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0460,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,856.73","$1,856.73",$456.73
B1CBA2001213-0,013,0005,ROADWAY,0465,600-0001,,"FLOWABLE FILL",70.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$28,000.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0465,600-0001,,"FLOWABLE FILL",70.00000,CY,"THE SCRUGGS COMPANY",2SC900,$161.00,"$11,270.00","-$16,730.00"
B1CBA2001213-0,013,0005,ROADWAY,0470,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",613.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$61,300.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0470,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",613.00000,SY,"THE SCRUGGS COMPANY",2SC900,$65.78,"$40,323.14","-$20,976.86"
B1CBA2001213-0,013,0005,ROADWAY,0475,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",170.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$195.00,"$33,150.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0475,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",170.00000,SY,"THE SCRUGGS COMPANY",2SC900,$113.99,"$19,378.30","-$13,771.70"
B1CBA2001213-0,013,0005,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC",870.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$4,350.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC",870.00000,SY,"THE SCRUGGS COMPANY",2SC900,$1.19,"$1,035.30","-$3,314.70"
B1CBA2001213-0,013,0005,ROADWAY,0485,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$16,480.00","$98,880.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0485,610-5815,,"REMOVE HIGHMAST LIGHT TOWER",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,614.18","$27,685.08","-$71,194.92"
B1CBA2001213-0,013,0005,ROADWAY,0490,610-6510,,"REM HWY SIGN, OVHD",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$509.85,"$3,059.10",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0490,610-6510,,"REM HWY SIGN, OVHD",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$543.81,"$3,262.86",$203.76
B1CBA2001213-0,013,0005,ROADWAY,0495,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$6,000.00","$6,000.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0495,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,943.76","$4,943.76","-$1,056.24"
B1CBA2001213-0,013,0005,ROADWAY,0500,610-6865,,"REM SERVICE POLE RISER",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$5,150.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0500,610-6865,,"REM SERVICE POLE RISER",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,746.54","$5,493.08",$343.08
B1CBA2001213-0,013,0005,ROADWAY,0505,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1126+73.58",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0505,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1126+73.58",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,746.53","$2,746.53",$246.53
B1CBA2001213-0,013,0005,ROADWAY,0510,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1986+70.71 (D-1 TO D-2)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0510,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1986+70.71 (D-1 TO D-2)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,746.53","$2,746.53",$246.53
B1CBA2001213-0,013,0005,ROADWAY,0515,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1986+70.71 (D-3 TO D-4)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0515,610-9099,,"REM WINGWALLS & PARAPETS, STA - STA 1986+70.71 (D-3 TO D-4)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,746.53","$2,746.53",$246.53
B1CBA2001213-0,013,0005,ROADWAY,0520,610-9310,,"REM STR SUPPORT, TP - I - (STA - 1967+17)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$27,810.00","$27,810.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0520,610-9310,,"REM STR SUPPORT, TP - I - (STA - 1967+17)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$29,662.56","$29,662.56","$1,852.56"
B1CBA2001213-0,013,0005,ROADWAY,0525,610-9310,,"REM STR SUPPORT, TP - II - (STA - 1992+00)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,905.00","$13,905.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0525,610-9310,,"REM STR SUPPORT, TP - II - (STA - 1992+00)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,831.28","$14,831.28",$926.28
B1CBA2001213-0,013,0005,ROADWAY,0526,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2037+45)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,905.00","$13,905.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0526,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2037+45)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,831.28","$14,831.28",$926.28
B1CBA2001213-0,013,0005,ROADWAY,0527,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2009+22)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,905.00","$13,905.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0527,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2009+22)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,831.28","$14,831.28",$926.28
B1CBA2001213-0,013,0005,ROADWAY,0528,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2033+82)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,905.00","$13,905.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0528,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2033+82)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,831.28","$14,831.28",$926.28
B1CBA2001213-0,013,0005,ROADWAY,0529,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2059+65)",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$13,905.00","$13,905.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0529,610-9310,,"REM STR SUPPORT, TP - II - (STA - 2059+65)",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,831.28","$14,831.28",$926.28
B1CBA2001213-0,013,0005,ROADWAY,0530,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,945.00","$15,780.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0530,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,647.92","$6,591.68","-$9,188.32"
B1CBA2001213-0,013,0005,ROADWAY,0535,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 5/8 IN THK",106.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$755.00,"$80,030.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0535,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 5/8 IN THK",106.00000,LF,"THE SCRUGGS COMPANY",2SC900,"$1,428.20","$151,389.20","$71,359.20"
B1CBA2001213-0,013,0005,ROADWAY,0540,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","24,086.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$38.00,"$915,268.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0540,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","24,086.00000",LF,"THE SCRUGGS COMPANY",2SC900,$23.17,"$558,072.62","-$357,195.38"
B1CBA2001213-0,013,0005,ROADWAY,0545,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$10,500.00","$63,000.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0545,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,373.37","$56,240.22","-$6,759.78"
B1CBA2001213-0,013,0005,ROADWAY,0550,634-1200,,"RIGHT OF WAY MARKERS",73.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,"$9,398.75",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0550,634-1200,,"RIGHT OF WAY MARKERS",73.00000,EA,"THE SCRUGGS COMPANY",2SC900,$137.33,"$10,025.09",$626.34
B1CBA2001213-0,013,0005,ROADWAY,0555,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",460.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.54,"$8,528.40",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0555,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",460.00000,SF,"THE SCRUGGS COMPANY",2SC900,$19.78,"$9,098.80",$570.40
B1CBA2001213-0,013,0005,ROADWAY,0560,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",445.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.60,"$9,167.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0560,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",445.00000,SF,"THE SCRUGGS COMPANY",2SC900,$21.97,"$9,776.65",$609.65
B1CBA2001213-0,013,0005,ROADWAY,0565,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",180.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$22.66,"$4,078.80",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0565,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",180.00000,SF,"THE SCRUGGS COMPANY",2SC900,$24.17,"$4,350.60",$271.80
B1CBA2001213-0,013,0005,ROADWAY,0570,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",130.00000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$23.69,"$3,079.70",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0570,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",130.00000,SF,"THE SCRUGGS COMPANY",2SC900,$25.27,"$3,285.10",$205.40
B1CBA2001213-0,013,0005,ROADWAY,0575,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","1,992.00000",SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$33.00,"$65,736.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0575,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","1,992.00000",SF,"THE SCRUGGS COMPANY",2SC900,$30.76,"$61,273.92","-$4,462.08"
B1CBA2001213-0,013,0005,ROADWAY,0580,636-2070,,"GALV STEEL POSTS, TP 7","1,500.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.24,"$12,360.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0580,636-2070,,"GALV STEEL POSTS, TP 7","1,500.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.79,"$13,185.00",$825.00
B1CBA2001213-0,013,0005,ROADWAY,0585,636-2080,,"GALV STEEL POSTS, TP 8",200.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.30,"$2,060.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0585,636-2080,,"GALV STEEL POSTS, TP 8",200.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.99,"$2,198.00",$138.00
B1CBA2001213-0,013,0005,ROADWAY,0590,636-2090,,"GALV STEEL POSTS, TP 9",145.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.27,"$1,344.15",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0590,636-2090,,"GALV STEEL POSTS, TP 9",145.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.89,"$1,434.05",$89.90
B1CBA2001213-0,013,0005,ROADWAY,0595,636-3000,,"GALV STEEL STR SHAPE POST","4,252.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.27,"$39,416.04",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0595,636-3000,,"GALV STEEL STR SHAPE POST","4,252.00000",LB,"THE SCRUGGS COMPANY",2SC900,$9.89,"$42,052.28","$2,636.24"
B1CBA2001213-0,013,0005,ROADWAY,0600,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",19.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$61.80,"$1,174.20",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0600,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",19.00000,EA,"THE SCRUGGS COMPANY",2SC900,$65.92,"$1,252.48",$78.28
B1CBA2001213-0,013,0005,ROADWAY,0605,636-5010,,"DELINEATOR, TP 1",227.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$32.96,"$7,481.92",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0605,636-5010,,"DELINEATOR, TP 1",227.00000,EA,"THE SCRUGGS COMPANY",2SC900,$35.16,"$7,981.32",$499.40
B1CBA2001213-0,013,0005,ROADWAY,0610,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$49.44,$395.52,$0.00
B1CBA2001213-0,013,0005,ROADWAY,0610,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$52.73,$421.84,$26.32
B1CBA2001213-0,013,0005,ROADWAY,0615,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1955+34",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$104,030.00","$104,030.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0615,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1955+34",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$110,959.95","$110,959.95","$6,929.95"
B1CBA2001213-0,013,0005,ROADWAY,0620,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1981+74",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$129,764.55","$129,764.55",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0620,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 1981+74",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$138,408.80","$138,408.80","$8,644.25"
B1CBA2001213-0,013,0005,ROADWAY,0625,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2020+46",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$129,728.50","$129,728.50",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0625,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2020+46",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$138,370.35","$138,370.35","$8,641.85"
B1CBA2001213-0,013,0005,ROADWAY,0630,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 1928+94",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$51,397.00","$51,397.00",$0.00
