Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001970-0,019,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$150.00,$128.40
B1CBA2001970-0,019,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"MCCOY GRADING, INC.",2MC260,$25.00,$300.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$240.00,-$60.00
B1CBA2001970-0,019,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.05,$264.60,-$35.40
B1CBA2001970-0,019,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$240.00,-$60.00
B1CBA2001970-0,019,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"MCCOY GRADING, INC.",2MC260,$27.50,$495.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$396.00,-$99.00
B1CBA2001970-0,019,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.25,$436.50,-$58.50
B1CBA2001970-0,019,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$396.00,-$99.00
B1CBA2001970-0,019,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.25,$540.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$432.00,-$108.00
B1CBA2001970-0,019,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.93,$476.64,-$63.36
B1CBA2001970-0,019,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,$432.00,-$108.00
B1CBA2001970-0,019,0001,ROADWAY,0170,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"MCCOY GRADING, INC.",2MC260,$15.00,$480.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0170,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$384.00,-$96.00
B1CBA2001970-0,019,0001,ROADWAY,0170,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.23,$423.36,-$56.64
B1CBA2001970-0,019,0001,ROADWAY,0170,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$384.00,-$96.00
B1CBA2001970-0,019,0001,ROADWAY,0175,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$52.50,$420.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0175,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$336.00,-$84.00
B1CBA2001970-0,019,0001,ROADWAY,0175,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.30,$370.40,-$49.60
B1CBA2001970-0,019,0001,ROADWAY,0175,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$800.00,$380.00
B1CBA2001970-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$100.00,"$8,400.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00","-$1,680.00"
B1CBA2001970-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.18,"$7,407.12",-$992.88
B1CBA2001970-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$7,728.00",-$672.00
B1CBA2001970-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",449.00000,LF,"MCCOY GRADING, INC.",2MC260,$28.75,"$12,908.75",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",449.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,"$10,327.00","-$2,581.75"
B1CBA2001970-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",449.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.36,"$11,386.64","-$1,522.11"
B1CBA2001970-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",449.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$11,674.00","-$1,234.75"
B1CBA2001970-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,000.00","$4,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",-$800.00
B1CBA2001970-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,763.64","$3,527.28",-$472.72
B1CBA2001970-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,125.00","$6,250.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00","-$1,250.00"
B1CBA2001970-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,755.69","$5,511.38",-$738.62
B1CBA2001970-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$7,200.00",$950.00
B1CBA2001970-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.55,$232.50,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.25,$487.50,$255.00
B1CBA2001970-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.31,$496.50,$264.00
B1CBA2001970-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00","$1,267.50"
B1CBA2001970-0,019,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,000.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.20,"$2,200.00",$200.00
B1CBA2001970-0,019,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"MCCOY GRADING, INC.",2MC260,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.20,"$2,200.00",$200.00
B1CBA2001970-0,019,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,000.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"MCCOY GRADING, INC.",2MC260,$12.50,$325.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$260.00,-$65.00
B1CBA2001970-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.02,$286.52,-$38.48
B1CBA2001970-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$650.00,$325.00
B1CBA2001970-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$1,852.55","$1,852.55",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,"-$1,852.54"
B1CBA2001970-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,755.69","$2,755.69",$903.14
B1CBA2001970-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,647.45"
B1CBA2001970-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MCCOY GRADING, INC.",2MC260,$94.50,$283.50,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.03,-$283.47
B1CBA2001970-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.34,$496.02,$212.52
B1CBA2001970-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$450.00,$166.50
B1CBA2001970-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCOY GRADING, INC.",2MC260,$591.65,$591.65,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,-$591.64
B1CBA2001970-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$936.93,$936.93,$345.28
B1CBA2001970-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,$850.00,$258.35
B1CBA2001970-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MCCOY GRADING, INC.",2MC260,$5.60,$280.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,-$279.50
B1CBA2001970-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,$220.50,-$59.50
B1CBA2001970-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$200.00,-$80.00
B1CBA2001970-0,019,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.95,$297.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.60,-$296.40
B1CBA2001970-0,019,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,$264.60,-$32.40
B1CBA2001970-0,019,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",60.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$240.00,-$57.00
B1CBA2001970-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"MCCOY GRADING, INC.",2MC260,$1.45,$319.00,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$2.20,-$316.80
B1CBA2001970-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.31,$728.20,$409.20
B1CBA2001970-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,320.00","$1,001.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0250,500-2100,,"CONCRETE BARRIER",177.00000,LF,"MCCOY GRADING, INC.",2MC260,$141.25,"$25,001.25",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0250,500-2100,,"CONCRETE BARRIER",177.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$20,355.00","-$4,646.25"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0250,500-2100,,"CONCRETE BARRIER",177.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$148.99,"$26,371.23","$1,369.98"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0250,500-2100,,"CONCRETE BARRIER",177.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$20,001.00","-$5,000.25"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0255,500-3101,,"CLASS A CONCRETE",42.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,216.90","$51,109.80",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0255,500-3101,,"CLASS A CONCRETE",42.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$63,000.00","$11,890.20"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0255,500-3101,,"CLASS A CONCRETE",42.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,800.00","$75,600.00","$24,490.20"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0255,500-3101,,"CLASS A CONCRETE",42.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,025.00","$43,050.00","-$8,059.80"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0260,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1",970.00000,LF,"MCCOY GRADING, INC.",2MC260,$378.20,"$366,854.00",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0260,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1",970.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$475.00,"$460,750.00","$93,896.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0260,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1",970.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$415.00,"$402,550.00","$35,696.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0260,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1",970.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$430.00,"$417,100.00","$50,246.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0265,511-1000,,"BAR REINF STEEL","5,874.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.20,"$7,048.80",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0265,511-1000,,"BAR REINF STEEL","5,874.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$6,461.40",-$587.40
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0265,511-1000,,"BAR REINF STEEL","5,874.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.39,"$8,164.86","$1,116.06"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0265,511-1000,,"BAR REINF STEEL","5,874.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$7,342.50",$293.70
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$4,807.45","$4,807.45",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$192.55
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,916.65","$8,916.65","$4,109.20"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00",$192.55
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0274,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",420.00000,LF,"MCCOY GRADING, INC.",2MC260,$93.75,"$39,375.00",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0274,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",420.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$33,600.00","-$5,775.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0274,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",420.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.23,"$34,116.60","-$5,258.40"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0274,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$29,400.00","-$9,975.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0279,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0279,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0279,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0279,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,000.00","$8,000.00",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00","$12,000.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,735.32","$21,470.64","$13,470.64"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$4,000.00"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",310.00000,SY,"MCCOY GRADING, INC.",2MC260,$23.65,"$7,331.50",$0.00
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",310.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$12,400.00","$5,068.50"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",310.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.70,"$8,897.00","$1,565.50"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",310.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$10,850.00","$3,518.50"
B1CBA2001970-0,019,0002,"BRIDGE NO. 1 - OVER LANAHASSEE CREEK TRIBUTARY",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+53",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$73,877.05","$73,877.05",$0.00
