Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,"$1,700.00",$200.00
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$500.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$145.34,$290.68,-$209.32
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$321.55,$643.10,$143.10
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$653.00,"$1,306.00",$806.00
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$300.00
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$200.00,-$300.00
B1CBA2002287-0,020,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,$190.00,-$310.00
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$600.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,012.69","$2,025.38","$1,425.38"
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,460.75","$4,921.50","$4,321.50"
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,$500.00,-$100.00
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$400.00
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$200.00,-$400.00
B1CBA2002287-0,020,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,$250.00,-$350.00
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$5,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$47.05,"$4,705.00",-$295.00
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$57.39,"$5,739.00",$739.00
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$1,350.00","-$3,650.00"
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$100.00,"-$4,900.00"
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,"$10,000.00","$5,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,500.00","-$3,500.00"
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.00,$450.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.45,$488.70,$38.70
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$100.00,$600.00,$150.00
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$1,746.00","$1,296.00"
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$5,550.00"
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$600.00,$150.00
B1CBA2002287-0,020,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$600.00,$150.00
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$475.00,"$4,750.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$357.00,"$3,570.00","-$1,180.00"
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$400.00,"$4,000.00",-$750.00
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,780.00","$27,800.00","$23,050.00"
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$10,250.00"
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,"$4,000.00",-$750.00
B1CBA2002287-0,020,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$5,000.00",$250.00
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.77,"$12,441.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.24,"$13,992.00","$1,551.00"
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$6.50,"$21,450.00","$9,009.00"
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$15,510.00","$3,069.00"
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.50,"$18,150.00","$5,709.00"
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$13,200.00",$759.00
B1CBA2002287-0,020,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,300.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,"$23,100.00","$10,659.00"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$69,520.00","$69,520.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$88,680.84","$88,680.84","$19,160.84"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$240,000.00","$240,000.00","$170,480.00"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$175,700.00","$175,700.00","$106,180.00"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$290,000.00","$290,000.00","$220,480.00"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$419,125.00","$419,125.00","$349,605.00"
B1CBA2002287-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015928",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$250,000.00","$250,000.00","$180,480.00"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.58,"$15,555.12",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.35,"$28,397.40","$12,842.28"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$52.32,"$29,508.48","$13,953.36"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$18,189.00","$2,633.88"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.50,"$23,970.00","$8,414.88"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,"$19,740.00","$4,184.88"
B1CBA2002287-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL",564.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$22,560.00","$7,004.88"
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.58,"$2,358.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.77,"$4,577.00","$2,219.00"
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$62.34,"$6,234.00","$3,876.00"
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$3,225.00",$867.00
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,"-$1,858.00"
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$33.00,"$3,300.00",$942.00
B1CBA2002287-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$4,000.00","$1,642.00"
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$130.00,"$19,500.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$159.04,"$23,856.00","$4,356.00"
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$131.84,"$19,776.00",$276.00
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$16,650.00","-$2,850.00"
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$19,500.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$188.00,"$28,200.00","$8,700.00"
B1CBA2002287-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$22,500.00","$3,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$130.00,"$15,340.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.06,"$12,751.08","-$2,588.92"
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$132.25,"$15,605.50",$265.50
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$13,098.00","-$2,242.00"
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$15,340.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$170.00,"$20,060.00","$4,720.00"
B1CBA2002287-0,020,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$17,700.00","$2,360.00"
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$122.00,"$20,252.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.16,"$21,606.56","$1,354.56"
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$124.95,"$20,741.70",$489.70
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$17,264.00","-$2,988.00"
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$20,252.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$153.00,"$25,398.00","$5,146.00"
B1CBA2002287-0,020,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",166.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$24,900.00","$4,648.00"
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.50,"$13,930.50",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.19,"$14,673.09",$742.59
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$126.43,"$14,033.73",$103.23
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$11,877.00","-$2,053.50"
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$13,986.00",$55.50
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$161.00,"$17,871.00","$3,940.50"
B1CBA2002287-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",111.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$16,650.00","$2,719.50"
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.35,$780.55,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.65,"$1,782.45","$1,001.90"
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$4.50,"$1,048.50",$267.95
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,$652.40,-$128.15
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$932.00,$151.45
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.25,$757.25,-$23.30
B1CBA2002287-0,020,0001,ROADWAY,0155,413-0750,,"TACK COAT",233.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$2,330.00","$1,549.45"
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$102.00,"$13,056.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.83,"$2,666.24","-$10,389.76"
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$102.54,"$13,125.12",$69.12
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.00,"$5,632.00","-$7,424.00"
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$14,336.00","$1,280.00"
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$85.00,"$10,880.00","-$2,176.00"
B1CBA2002287-0,020,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",128.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$6,400.00","-$6,656.00"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$199.78,"$42,752.92",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$232.66,"$49,789.24","$7,036.32"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$190.00,"$40,660.00","-$2,092.92"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$53,928.00","$11,175.08"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$53,500.00","$10,747.08"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$205.00,"$43,870.00","$1,117.08"
B1CBA2002287-0,020,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",214.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$190.00,"$40,660.00","-$2,092.92"
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.00,"$1,920.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.55,"$2,351.00",$431.00
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$96.00,"$1,920.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$2,120.00",$200.00
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$1,840.00",-$80.00
B1CBA2002287-0,020,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$103.00,"$2,060.00",$140.00
