Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002251-0,014,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,404.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,616.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,404.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$6,037.20",$421.20
B1CBA2002251-0,014,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,404.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$7,258.68","$1,642.68"
B1CBA2002251-0,014,0003,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,404.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$5,616.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,605.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,420.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,605.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$6,901.50",$481.50
B1CBA2002251-0,014,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,605.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.17,"$8,297.85","$1,877.85"
B1CBA2002251-0,014,0003,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,605.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$6,420.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,200.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$1,290.00",$90.00
B1CBA2002251-0,014,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.90,"$1,470.00",$270.00
B1CBA2002251-0,014,0003,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$1,200.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2","2,446.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,784.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2","2,446.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$10,517.80",$733.80
B1CBA2002251-0,014,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2","2,446.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.90,"$11,985.40","$2,201.40"
B1CBA2002251-0,014,0003,ROADWAY,0170,654-1002,,"RAISED PVMT MARKERS TP 2","2,446.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$9,784.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",705.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,820.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",705.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$3,031.50",$211.50
B1CBA2002251-0,014,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",705.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.90,"$3,454.50",$634.50
B1CBA2002251-0,014,0003,ROADWAY,0175,654-1003,,"RAISED PVMT MARKERS TP 3",705.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$2,820.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",7.08000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,540.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",7.08000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$405.00,"$2,867.40",-$672.60
B1CBA2002251-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",7.08000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$571.28,"$4,044.66",$504.66
B1CBA2002251-0,014,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",7.08000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,050.00","$7,434.00","$3,894.00"
B1CBA2002251-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",14.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.14,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",14.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$3,550.00","$3,549.86"
B1CBA2002251-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",14.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$353.65,"$5,021.83","$5,021.69"
B1CBA2002251-0,014,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",14.20000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,"$1,704.00","$1,703.86"
B1CBA2002251-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,800.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$810.00,"$1,134.00","-$1,666.00"
B1CBA2002251-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$680.09,$952.13,"-$1,847.87"
B1CBA2002251-0,014,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$600.00,$840.00,"-$1,960.00"
B1CBA2002251-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",354.10000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,770.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",354.10000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$761.32,"-$1,009.19"
B1CBA2002251-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",354.10000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.90,"$1,735.09",-$35.41
B1CBA2002251-0,014,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",354.10000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$2.00,$708.20,"-$1,062.30"
B1CBA2002251-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$500.00,$495.00
B1CBA2002251-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.58,$790.00,$785.00
B1CBA2002251-0,014,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.50,$750.00,$745.00
B1CBA2002251-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,280.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.33,"$11,312.40",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,280.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,"$22,282.00","$10,969.60"
B1CBA2002251-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,280.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.67,"$22,967.60","$11,655.20"
B1CBA2002251-0,014,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,280.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.65,"$22,282.00","$10,969.60"
