Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002320-0,008,0001,ROADWAY,0285,441-4030,,"CONC VALLEY GUTTER, 8 IN",487.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.98,"$34,567.26","$4,008.01"
B1CBA2002320-0,008,0001,ROADWAY,0285,441-4030,,"CONC VALLEY GUTTER, 8 IN",487.00000,SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$87.37,"$42,549.19","$11,989.94"
B1CBA2002320-0,008,0001,ROADWAY,0290,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$23,800.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0290,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7","1,400.00000",LF,"ASTRA GROUP LLC",2AS845,$16.66,"$23,324.00",-$476.00
B1CBA2002320-0,008,0001,ROADWAY,0290,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7","1,400.00000",LF,"CMES, INC.",2CM100,$16.00,"$22,400.00","-$1,400.00"
B1CBA2002320-0,008,0001,ROADWAY,0290,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.78,"$31,892.00","$8,092.00"
B1CBA2002320-0,008,0001,ROADWAY,0290,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7","1,400.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$25.48,"$35,672.00","$11,872.00"
B1CBA2002320-0,008,0001,ROADWAY,0295,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,162.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$248,354.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0295,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,162.00000",LF,"ASTRA GROUP LLC",2AS845,$21.69,"$242,103.78","-$6,250.72"
B1CBA2002320-0,008,0001,ROADWAY,0295,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,162.00000",LF,"CMES, INC.",2CM100,$21.00,"$234,402.00","-$13,952.50"
B1CBA2002320-0,008,0001,ROADWAY,0295,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,162.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.50,"$195,335.00","-$53,019.50"
B1CBA2002320-0,008,0001,ROADWAY,0295,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,162.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$28.44,"$317,447.28","$69,092.78"
B1CBA2002320-0,008,0001,ROADWAY,0300,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,667.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$37,090.75",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0300,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,667.00000",LF,"ASTRA GROUP LLC",2AS845,$21.69,"$36,157.23",-$933.52
B1CBA2002320-0,008,0001,ROADWAY,0300,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,667.00000",LF,"CMES, INC.",2CM100,$21.00,"$35,007.00","-$2,083.75"
B1CBA2002320-0,008,0001,ROADWAY,0300,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,667.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.67,"$36,123.89",-$966.86
B1CBA2002320-0,008,0001,ROADWAY,0300,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,667.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$28.20,"$47,009.40","$9,918.65"
B1CBA2002320-0,008,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","16,548.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$95,978.40",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","16,548.00000",LF,"ASTRA GROUP LLC",2AS845,$7.75,"$128,247.00","$32,268.60"
B1CBA2002320-0,008,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","16,548.00000",LF,"CMES, INC.",2CM100,$7.00,"$115,836.00","$19,857.60"
B1CBA2002320-0,008,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","16,548.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.24,"$103,259.52","$7,281.12"
B1CBA2002320-0,008,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","16,548.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$8.11,"$134,204.28","$38,225.88"
B1CBA2002320-0,008,0001,ROADWAY,0310,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,330.00","$12,660.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0310,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"ASTRA GROUP LLC",2AS845,"$8,695.67","$17,391.34","$4,731.34"
B1CBA2002320-0,008,0001,ROADWAY,0310,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"CMES, INC.",2CM100,"$3,100.00","$6,200.00","-$6,460.00"
B1CBA2002320-0,008,0001,ROADWAY,0310,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,237.87","$8,475.74","-$4,184.26"
B1CBA2002320-0,008,0001,ROADWAY,0310,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$10,062.99","$20,125.98","$7,465.98"
B1CBA2002320-0,008,0001,ROADWAY,0315,500-3002,,"CLASS AA CONCRETE",594.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$584.00,"$346,896.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0315,500-3002,,"CLASS AA CONCRETE",594.00000,CY,"ASTRA GROUP LLC",2AS845,$644.81,"$383,017.14","$36,121.14"
B1CBA2002320-0,008,0001,ROADWAY,0315,500-3002,,"CLASS AA CONCRETE",594.00000,CY,"CMES, INC.",2CM100,$605.00,"$359,370.00","$12,474.00"
B1CBA2002320-0,008,0001,ROADWAY,0315,500-3002,,"CLASS AA CONCRETE",594.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$683.20,"$405,820.80","$58,924.80"
B1CBA2002320-0,008,0001,ROADWAY,0315,500-3002,,"CLASS AA CONCRETE",594.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$899.44,"$534,267.36","$187,371.36"
B1CBA2002320-0,008,0001,ROADWAY,0320,500-3101,,"CLASS A CONCRETE",3.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$683.00,"$2,049.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0320,500-3101,,"CLASS A CONCRETE",3.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,512.93","$4,538.79","$2,489.79"
B1CBA2002320-0,008,0001,ROADWAY,0320,500-3101,,"CLASS A CONCRETE",3.00000,CY,"CMES, INC.",2CM100,"$3,000.00","$9,000.00","$6,951.00"
B1CBA2002320-0,008,0001,ROADWAY,0320,500-3101,,"CLASS A CONCRETE",3.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,811.40","$5,434.20","$3,385.20"
B1CBA2002320-0,008,0001,ROADWAY,0320,500-3101,,"CLASS A CONCRETE",3.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,968.69","$5,906.07","$3,857.07"
B1CBA2002320-0,008,0001,ROADWAY,0321,500-3107,,"CLASS A CONCRETE, RETAINING WALL",105.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$993.00,"$104,265.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0321,500-3107,,"CLASS A CONCRETE, RETAINING WALL",105.00000,CY,"ASTRA GROUP LLC",2AS845,$695.86,"$73,065.30","-$31,199.70"
B1CBA2002320-0,008,0001,ROADWAY,0321,500-3107,,"CLASS A CONCRETE, RETAINING WALL",105.00000,CY,"CMES, INC.",2CM100,$460.00,"$48,300.00","-$55,965.00"
B1CBA2002320-0,008,0001,ROADWAY,0321,500-3107,,"CLASS A CONCRETE, RETAINING WALL",105.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$694.83,"$72,957.15","-$31,307.85"
B1CBA2002320-0,008,0001,ROADWAY,0321,500-3107,,"CLASS A CONCRETE, RETAINING WALL",105.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$779.87,"$81,886.35","-$22,378.65"
B1CBA2002320-0,008,0001,ROADWAY,0325,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",156.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$717.00,"$111,852.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0325,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",156.00000,LF,"ASTRA GROUP LLC",2AS845,$738.85,"$115,260.60","$3,408.60"
B1CBA2002320-0,008,0001,ROADWAY,0325,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",156.00000,LF,"CMES, INC.",2CM100,$390.00,"$60,840.00","-$51,012.00"
B1CBA2002320-0,008,0001,ROADWAY,0325,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",156.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$520.29,"$81,165.24","-$30,686.76"
B1CBA2002320-0,008,0001,ROADWAY,0325,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",156.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$499.40,"$77,906.40","-$33,945.60"
B1CBA2002320-0,008,0001,ROADWAY,0326,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$927.00,"$139,050.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0326,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",150.00000,LF,"ASTRA GROUP LLC",2AS845,$914.51,"$137,176.50","-$1,873.50"
B1CBA2002320-0,008,0001,ROADWAY,0326,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",150.00000,LF,"CMES, INC.",2CM100,$545.00,"$81,750.00","-$57,300.00"
B1CBA2002320-0,008,0001,ROADWAY,0326,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$782.78,"$117,417.00","-$21,633.00"
B1CBA2002320-0,008,0001,ROADWAY,0326,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",150.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$784.80,"$117,720.00","-$21,330.00"
B1CBA2002320-0,008,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",7.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$7,490.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",7.00000,CY,"ASTRA GROUP LLC",2AS845,$767.26,"$5,370.82","-$2,119.18"
B1CBA2002320-0,008,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",7.00000,CY,"CMES, INC.",2CM100,"$1,300.00","$9,100.00","$1,610.00"
B1CBA2002320-0,008,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$583.38,"$4,083.66","-$3,406.34"
B1CBA2002320-0,008,0001,ROADWAY,0335,500-3200,,"CLASS B CONCRETE",7.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,605.80","$11,240.60","$3,750.60"
B1CBA2002320-0,008,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",643.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,"$137,602.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",643.00000,CY,"ASTRA GROUP LLC",2AS845,$208.78,"$134,245.54","-$3,356.46"
B1CBA2002320-0,008,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",643.00000,CY,"CMES, INC.",2CM100,$210.00,"$135,030.00","-$2,572.00"
B1CBA2002320-0,008,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",643.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$239.73,"$154,146.39","$16,544.39"
B1CBA2002320-0,008,0001,ROADWAY,0345,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",643.00000,CY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$221.13,"$142,186.59","$4,584.59"
B1CBA2002320-0,008,0001,ROADWAY,0350,501-2001,,"STR STEEL 1","80,670.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$84,703.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0350,501-2001,,"STR STEEL 1","80,670.00000",LB,"ASTRA GROUP LLC",2AS845,$1.01,"$81,476.70","-$3,226.80"
B1CBA2002320-0,008,0001,ROADWAY,0350,501-2001,,"STR STEEL 1","80,670.00000",LB,"CMES, INC.",2CM100,$1.00,"$80,670.00","-$4,033.50"
B1CBA2002320-0,008,0001,ROADWAY,0350,501-2001,,"STR STEEL 1","80,670.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.68,"$54,855.60","-$29,847.90"
B1CBA2002320-0,008,0001,ROADWAY,0350,501-2001,,"STR STEEL 1","80,670.00000",LB,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$0.75,"$60,502.50","-$24,201.00"
B1CBA2002320-0,008,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL","72,690.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$64,694.10",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL","72,690.00000",LB,"ASTRA GROUP LLC",2AS845,$0.83,"$60,332.70","-$4,361.40"
B1CBA2002320-0,008,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL","72,690.00000",LB,"CMES, INC.",2CM100,$0.50,"$36,345.00","-$28,349.10"
B1CBA2002320-0,008,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL","72,690.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.89,"$64,694.10",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL","72,690.00000",LB,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$0.97,"$70,509.30","$5,815.20"
B1CBA2002320-0,008,0001,ROADWAY,0360,515-2015,,"GALV STEEL PIPE HANDRAIL - 1",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$10,275.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0360,515-2015,,"GALV STEEL PIPE HANDRAIL - 1",300.00000,LF,"ASTRA GROUP LLC",2AS845,$76.73,"$23,019.00","$12,744.00"
B1CBA2002320-0,008,0001,ROADWAY,0360,515-2015,,"GALV STEEL PIPE HANDRAIL - 1",300.00000,LF,"CMES, INC.",2CM100,$32.00,"$9,600.00",-$675.00
B1CBA2002320-0,008,0001,ROADWAY,0360,515-2015,,"GALV STEEL PIPE HANDRAIL - 1",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$9,600.00",-$675.00
B1CBA2002320-0,008,0001,ROADWAY,0360,515-2015,,"GALV STEEL PIPE HANDRAIL - 1",300.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$34.26,"$10,278.00",$3.00
B1CBA2002320-0,008,0001,ROADWAY,0365,515-2015,,"GALV STEEL PIPE HANDRAIL - STA. 124+58 -129+00",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$10,275.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0365,515-2015,,"GALV STEEL PIPE HANDRAIL - STA. 124+58 -129+00",300.00000,LF,"ASTRA GROUP LLC",2AS845,$76.73,"$23,019.00","$12,744.00"
B1CBA2002320-0,008,0001,ROADWAY,0365,515-2015,,"GALV STEEL PIPE HANDRAIL - STA. 124+58 -129+00",300.00000,LF,"CMES, INC.",2CM100,$32.00,"$9,600.00",-$675.00
B1CBA2002320-0,008,0001,ROADWAY,0365,515-2015,,"GALV STEEL PIPE HANDRAIL - STA. 124+58 -129+00",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$9,600.00",-$675.00
B1CBA2002320-0,008,0001,ROADWAY,0365,515-2015,,"GALV STEEL PIPE HANDRAIL - STA. 124+58 -129+00",300.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$34.26,"$10,278.00",$3.00
B1CBA2002320-0,008,0001,ROADWAY,0370,522-1000,,SHORING,1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$216,300.00","$216,300.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0370,522-1000,,SHORING,1.00000,LS,"ASTRA GROUP LLC",2AS845,"$204,604.00","$204,604.00","-$11,696.00"
B1CBA2002320-0,008,0001,ROADWAY,0370,522-1000,,SHORING,1.00000,LS,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","-$194,300.00"
B1CBA2002320-0,008,0001,ROADWAY,0370,522-1000,,SHORING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,"-$216,299.00"
B1CBA2002320-0,008,0001,ROADWAY,0370,522-1000,,SHORING,1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$462,848.99","$462,848.99","$246,548.99"
B1CBA2002320-0,008,0001,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,342.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$101,877.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,342.00000",LF,"ASTRA GROUP LLC",2AS845,$64.23,"$150,426.66","$48,549.66"
B1CBA2002320-0,008,0001,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,342.00000",LF,"CMES, INC.",2CM100,$75.00,"$175,650.00","$73,773.00"
B1CBA2002320-0,008,0001,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,342.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.60,"$155,977.20","$54,100.20"
B1CBA2002320-0,008,0001,ROADWAY,0375,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,342.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$116.38,"$272,561.96","$170,684.96"
B1CBA2002320-0,008,0001,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",64.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$2,784.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",64.00000,LF,"ASTRA GROUP LLC",2AS845,$111.29,"$7,122.56","$4,338.56"
B1CBA2002320-0,008,0001,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",64.00000,LF,"CMES, INC.",2CM100,$80.00,"$5,120.00","$2,336.00"
B1CBA2002320-0,008,0001,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",64.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.81,"$4,787.84","$2,003.84"
B1CBA2002320-0,008,0001,ROADWAY,0380,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",64.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$77.02,"$4,929.28","$2,145.28"
B1CBA2002320-0,008,0001,ROADWAY,0385,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$1,143.75",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0385,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",25.00000,LF,"ASTRA GROUP LLC",2AS845,$149.02,"$3,725.50","$2,581.75"
B1CBA2002320-0,008,0001,ROADWAY,0385,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",25.00000,LF,"CMES, INC.",2CM100,$76.00,"$1,900.00",$756.25
B1CBA2002320-0,008,0001,ROADWAY,0385,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.81,"$2,370.25","$1,226.50"
B1CBA2002320-0,008,0001,ROADWAY,0385,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",25.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$166.12,"$4,153.00","$3,009.25"
B1CBA2002320-0,008,0001,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,014.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$54,756.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,014.00000",LF,"ASTRA GROUP LLC",2AS845,$74.55,"$75,593.70","$20,837.70"
B1CBA2002320-0,008,0001,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,014.00000",LF,"CMES, INC.",2CM100,$73.00,"$74,022.00","$19,266.00"
B1CBA2002320-0,008,0001,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,014.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.28,"$75,319.92","$20,563.92"
B1CBA2002320-0,008,0001,ROADWAY,0390,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,014.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$126.61,"$128,382.54","$73,626.54"
B1CBA2002320-0,008,0001,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",91.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$4,914.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",91.00000,LF,"ASTRA GROUP LLC",2AS845,$95.07,"$8,651.37","$3,737.37"
B1CBA2002320-0,008,0001,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",91.00000,LF,"CMES, INC.",2CM100,$75.00,"$6,825.00","$1,911.00"
B1CBA2002320-0,008,0001,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",91.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.55,"$9,241.05","$4,327.05"
B1CBA2002320-0,008,0001,ROADWAY,0395,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",91.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$90.53,"$8,238.23","$3,324.23"
B1CBA2002320-0,008,0001,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,096.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$78,912.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,096.00000",LF,"ASTRA GROUP LLC",2AS845,$98.42,"$107,868.32","$28,956.32"
B1CBA2002320-0,008,0001,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,096.00000",LF,"CMES, INC.",2CM100,$76.00,"$83,296.00","$4,384.00"
B1CBA2002320-0,008,0001,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,096.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.04,"$92,107.84","$13,195.84"
B1CBA2002320-0,008,0001,ROADWAY,0400,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10","1,096.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$124.70,"$136,671.20","$57,759.20"
B1CBA2002320-0,008,0001,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",294.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$21,168.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",294.00000,LF,"ASTRA GROUP LLC",2AS845,$124.08,"$36,479.52","$15,311.52"
B1CBA2002320-0,008,0001,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",294.00000,LF,"CMES, INC.",2CM100,$86.00,"$25,284.00","$4,116.00"
B1CBA2002320-0,008,0001,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",294.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.12,"$27,671.28","$6,503.28"
B1CBA2002320-0,008,0001,ROADWAY,0405,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",294.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$108.09,"$31,778.46","$10,610.46"
B1CBA2002320-0,008,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",641.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.75,"$58,811.75",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",641.00000,LF,"ASTRA GROUP LLC",2AS845,$131.95,"$84,579.95","$25,768.20"
B1CBA2002320-0,008,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",641.00000,LF,"CMES, INC.",2CM100,$84.00,"$53,844.00","-$4,967.75"
B1CBA2002320-0,008,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",641.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.16,"$72,535.56","$13,723.81"
B1CBA2002320-0,008,0001,ROADWAY,0410,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",641.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$110.12,"$70,586.92","$11,775.17"
