Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"CMES, INC.",2CM100,$390.00,"$30,420.00","$27,300.00"
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,678.68","$5,357.36","$1,357.36"
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,902.11","$3,804.22",-$195.78
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,600.00","$3,200.00",-$800.00
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$3,460.00",-$540.00
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,500.00","$7,000.00","$3,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00","-$1,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$13,875.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.70,"$15,447.50","$1,572.50"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.06,"$21,330.50","$7,455.50"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$19,425.00","$5,550.00"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$11,100.00","-$2,775.00"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$23,125.00","$9,250.00"
B1CBA2001610-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",925.00000,LF,"CMES, INC.",2CM100,$25.00,"$23,125.00","$9,250.00"
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$6,300.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$552.56,"$6,630.72",$330.72
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$401.27,"$4,815.24","-$1,484.76"
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.08,"$3,600.96","-$2,699.04"
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$444.00,"$5,328.00",-$972.00
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$435.00,"$5,220.00","-$1,080.00"
B1CBA2001610-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"CMES, INC.",2CM100,$480.00,"$5,760.00",-$540.00
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,290.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$10,206.00","$2,916.00"
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.98,"$8,738.28","$1,448.28"
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.52,"$6,084.72","-$1,205.28"
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.75,"$9,112.50","$1,822.50"
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$7,290.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",486.00000,LF,"CMES, INC.",2CM100,$13.00,"$6,318.00",-$972.00
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.88","$2,301.76",-$898.24
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,411.91","$2,823.82",-$376.18
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00","-$2,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$3,540.00",$340.00
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,700.00","$7,400.00","$4,200.00"
B1CBA2001610-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CMES, INC.",2CM100,$490.00,$980.00,"-$2,220.00"
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$1,600.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$446.85,$446.85,"-$1,153.15"
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,990.20","$2,990.20","$1,390.20"
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,$600.00,"-$1,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$1,140.00",-$460.00
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,600.00","$3,600.00","$2,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",-$200.00
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$3,750.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.35,"$3,617.50",-$132.50
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$131.27,"$6,563.50","$2,813.50"
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$5,000.00","$1,250.00"
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$2,362.50","-$1,387.50"
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$235.00,"$11,750.00","$8,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$73.00,"$3,650.00",-$100.00
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$22.18,$0.00
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,663.50","$1,641.32"
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.53,"$3,393.54","$3,371.36"
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$2,439.80","$2,417.62"
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$221.80,$199.62
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$2,218.00","$2,195.82"
B1CBA2001610-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,218.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,218.00","$2,195.82"
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$1,093.50",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,944.00",$850.50
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.43,"$1,562.49",$468.99
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$1,215.00",$121.50
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$24.30,"-$1,069.20"
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$729.00,-$364.50
B1CBA2001610-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",243.00000,LF,"CMES, INC.",2CM100,$9.00,"$2,187.00","$1,093.50"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$5,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,546.37","$6,185.48","$1,185.48"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$822.62,"$3,290.48","-$1,709.52"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,"$3,200.00","-$1,800.00"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$749.00,"$2,996.00","-$2,004.00"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$665.00,"$2,660.00","-$2,340.00"
B1CBA2001610-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,$620.00,"$2,480.00","-$2,520.00"
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$1,040.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.32,$750.64,-$289.36
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.55,$101.10,-$938.90
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$600.00,-$440.00
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$654.00,"$1,308.00",$268.00
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$689.00,"$1,378.00",$338.00
B1CBA2001610-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$220.00,$440.00,-$600.00
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,$325.00,$0.00
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.19,$201.19,-$123.81
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$308.84,$308.84,-$16.16
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,$300.00,-$25.00
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$251.00,$251.00,-$74.00
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$778.00,$778.00,$453.00
B1CBA2001610-0,020,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,$89.00,$89.00,-$236.00
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,400.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.94,"$1,547.00",$147.00
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.50,"$1,225.00",-$175.00
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$2,500.00","$1,100.00"
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$675.00,-$725.00
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$158.00,"$7,900.00","$6,500.00"
B1CBA2001610-0,020,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$67.00,"$3,350.00","$1,950.00"
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00",$600.00
B1CBA2001610-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.16,$505.92,"-$1,894.08"
