Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001831-0,013,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$3,000.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,000.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$3,000.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.34,"$11,690.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$18,375.00","$6,685.00"
B1CBA2001831-0,013,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,500.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.50,"$8,750.00","-$2,940.00"
B1CBA2001831-0,013,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.54000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$550.00,"$6,347.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.54000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$6,347.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.54000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$6,347.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.77000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$550.00,"$3,173.50",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.77000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$3,173.50",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.77000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$3,173.50",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$3,520.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,520.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$3,520.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.69000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,350.02","$29,821.75",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.69000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$29,821.50",-$0.25
B1CBA2001831-0,013,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.69000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,350.00","$29,821.50",-$0.25
B1CBA2001831-0,013,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.87000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,350.02","$16,144.64",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.87000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$16,144.50",-$0.14
B1CBA2001831-0,013,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.87000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,350.00","$16,144.50",-$0.14
B1CBA2001831-0,013,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.83000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,400.01","$6,762.05",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.83000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$6,762.00",-$0.05
B1CBA2001831-0,013,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.83000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,400.00","$6,762.00",-$0.05
B1CBA2001831-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$4,248.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,248.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,062.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$4,248.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",412.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$1,648.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",412.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,648.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",412.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$1,648.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",5.41000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$400.00,"$2,164.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",5.41000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$2,164.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",5.41000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$2,164.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$10.82,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$10.82,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",10.82000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$10.82,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",1.08000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$700.01,$756.01,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",1.08000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,$756.00,-$0.01
B1CBA2001831-0,013,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",1.08000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$700.00,$756.00,-$0.01
B1CBA2001831-0,013,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",270.55000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,$811.65,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",270.55000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$811.65,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT",270.55000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,$811.65,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$5.00,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$5.00,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,189.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.35,"$9,166.15",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,189.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$9,166.15",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,189.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.35,"$9,166.15",$0.00
