Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002191-0,026,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$2,750.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,800.00","$2,800.00",$50.00
B1CBA2002191-0,026,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,230.00","$2,230.00",-$520.00
B1CBA2002191-0,026,0001,ROADWAY,0175,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,928.75","$2,928.75",$178.75
B1CBA2002191-0,026,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,800.00","$5,600.00",$100.00
B1CBA2002191-0,026,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,230.00","$4,460.00","-$1,040.00"
B1CBA2002191-0,026,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,665.17","$5,330.34",-$169.66
B1CBA2002191-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.30,"$10,220.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,400.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$7,000.00","-$3,220.00"
B1CBA2002191-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$8,470.00","-$1,750.00"
B1CBA2002191-0,026,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,"$8,204.00","-$2,016.00"
B1CBA2002191-0,026,0001,ROADWAY,0190,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,875.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.32,"$11,850.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0190,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,875.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$14,062.50","$2,212.50"
B1CBA2002191-0,026,0001,ROADWAY,0190,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,875.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$14,343.75","$2,493.75"
B1CBA2002191-0,026,0001,ROADWAY,0190,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,875.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.40,"$13,875.00","$2,025.00"
B1CBA2002191-0,026,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$1,200.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,550.00","$1,240.00",$40.00
B1CBA2002191-0,026,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$1,472.00",$272.00
B1CBA2002191-0,026,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,757.25","$1,405.80",$205.80
B1CBA2002191-0,026,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00",$600.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,550.00",$620.00,$20.00
B1CBA2002191-0,026,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00",$736.00,$136.00
B1CBA2002191-0,026,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,757.25",$702.90,$102.90
B1CBA2002191-0,026,0001,ROADWAY,0205,457-1015,,"GEOGRID REINFORCEMENT, TP C","6,950.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$695.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0205,457-1015,,"GEOGRID REINFORCEMENT, TP C","6,950.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$20,850.00","$20,155.00"
B1CBA2002191-0,026,0001,ROADWAY,0205,457-1015,,"GEOGRID REINFORCEMENT, TP C","6,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$46,565.00","$45,870.00"
B1CBA2002191-0,026,0001,ROADWAY,0205,457-1015,,"GEOGRID REINFORCEMENT, TP C","6,950.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.95,"$34,402.50","$33,707.50"
B1CBA2002191-0,026,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",0.17000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00",$255.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",0.17000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$12,000.00","$2,040.00","$1,785.00"
B1CBA2002191-0,026,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",0.17000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,630.00",$787.10,$532.10
B1CBA2002191-0,026,0001,ROADWAY,0210,500-3200,,"CLASS B CONCRETE",0.17000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,452.38","$1,436.90","$1,181.90"
B1CBA2002191-0,026,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",23.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$2,530.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",23.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$2,875.00",$345.00
B1CBA2002191-0,026,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",23.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$3,151.00",$621.00
B1CBA2002191-0,026,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",23.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.87,"$2,964.01",$434.01
B1CBA2002191-0,026,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",3.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$720.00,"$2,160.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",3.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$425.00,"$1,275.00",-$885.00
B1CBA2002191-0,026,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",3.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$816.00,"$2,448.00",$288.00
B1CBA2002191-0,026,0001,ROADWAY,0220,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",3.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$843.48,"$2,530.44",$370.44
B1CBA2002191-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,275.00","$1,275.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,550.00","$1,550.00",$275.00
B1CBA2002191-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$991.00,$991.00,-$284.00
B1CBA2002191-0,026,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,493.67","$1,493.67",$218.67
B1CBA2002191-0,026,0001,ROADWAY,0230,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,845.00","$1,845.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0230,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,250.00","$2,250.00",$405.00
B1CBA2002191-0,026,0001,ROADWAY,0230,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$1,290.00",-$555.00
B1CBA2002191-0,026,0001,ROADWAY,0230,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,161.42","$2,161.42",$316.42
B1CBA2002191-0,026,0001,ROADWAY,0231,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.50,"$9,250.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0231,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,"$7,500.00","-$1,750.00"
B1CBA2002191-0,026,0001,ROADWAY,0231,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$16,750.00","$7,500.00"
B1CBA2002191-0,026,0001,ROADWAY,0231,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.67,"$10,835.00","$1,585.00"
B1CBA2002191-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",29.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$57.91,"$1,679.39",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",29.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,"$1,885.00",$205.61
B1CBA2002191-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",29.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$2,486.75",$807.36
B1CBA2002191-0,026,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",29.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.10,"$2,148.90",$469.51
B1CBA2002191-0,026,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",120.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$62.62,"$7,514.40",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",120.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,"$7,800.00",$285.60
B1CBA2002191-0,026,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$6,480.00","-$1,034.40"
B1CBA2002191-0,026,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$73.36,"$8,803.20","$1,288.80"
B1CBA2002191-0,026,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",120.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.65,$198.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",120.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,$240.00,$42.00
B1CBA2002191-0,026,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$606.00,$408.00
B1CBA2002191-0,026,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.94,$232.80,$34.80
B1CBA2002191-0,026,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,865.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$100,275.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,865.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$35.00,"$100,275.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,865.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.75,"$125,343.75","$25,068.75"
B1CBA2002191-0,026,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,865.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.83,"$114,112.95","$13,837.95"
B1CBA2002191-0,026,0001,ROADWAY,0256,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",55.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$760.00,"$41,800.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0256,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",55.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$925.00,"$50,875.00","$9,075.00"
B1CBA2002191-0,026,0001,ROADWAY,0256,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$732.00,"$40,260.00","-$1,540.00"
B1CBA2002191-0,026,0001,ROADWAY,0256,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",55.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$672.55,"$36,990.25","-$4,809.75"
B1CBA2002191-0,026,0001,ROADWAY,0257,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",116.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$104,400.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0257,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",116.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,050.00","$121,800.00","$17,400.00"
B1CBA2002191-0,026,0001,ROADWAY,0257,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",116.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$918.00,"$106,488.00","$2,088.00"
B1CBA2002191-0,026,0001,ROADWAY,0257,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",116.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$945.85,"$109,718.60","$5,318.60"
B1CBA2002191-0,026,0001,ROADWAY,0258,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",310.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$950.00,"$294,500.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0258,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",310.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$387,500.00","$93,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0258,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$992.00,"$307,520.00","$13,020.00"
B1CBA2002191-0,026,0001,ROADWAY,0258,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",310.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,315.60","$407,836.00","$113,336.00"
B1CBA2002191-0,026,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,500.00","$29,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,050.00","$6,100.00","-$22,900.00"
B1CBA2002191-0,026,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,820.00","$19,640.00","-$9,360.00"
B1CBA2002191-0,026,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,986.75","$33,973.50","$4,973.50"
B1CBA2002191-0,026,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$3,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$1,875.00","-$1,125.00"
B1CBA2002191-0,026,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$1,980.00","-$1,020.00"
B1CBA2002191-0,026,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.44,"$2,196.60",-$803.40
B1CBA2002191-0,026,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$510.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.50000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$20.00,$510.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,$612.00,$102.00
B1CBA2002191-0,026,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,$597.47,$87.46
B1CBA2002191-0,026,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$396.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$22.00,$396.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,$477.00,$81.00
B1CBA2002191-0,026,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.77,$463.86,$67.86
B1CBA2002191-0,026,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",73.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$16.00,"$1,168.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",73.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$16.00,"$1,168.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$1,405.25",$237.25
B1CBA2002191-0,026,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",73.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.74,"$1,368.02",$200.02
B1CBA2002191-0,026,0001,ROADWAY,0285,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0285,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$42.00,$504.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0285,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,$609.00,$105.00
B1CBA2002191-0,026,0001,ROADWAY,0285,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.20,$590.40,$86.40
B1CBA2002191-0,026,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$7,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$8,000.00","$1,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$8,500.00","$1,500.00"
B1CBA2002191-0,026,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.72,"$9,372.00","$2,372.00"
B1CBA2002191-0,026,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",650.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$11,700.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",650.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$22.00,"$14,300.00","$2,600.00"
B1CBA2002191-0,026,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$14,137.50","$2,437.50"
B1CBA2002191-0,026,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.77,"$16,750.50","$5,050.50"
B1CBA2002191-0,026,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$6,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,600.00","$8,000.00","$2,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$7,300.00","$1,300.00"
B1CBA2002191-0,026,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,874.40","$9,372.00","$3,372.00"
B1CBA2002191-0,026,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$3,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$2,500.00",-$500.00
B1CBA2002191-0,026,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,850.00","$4,850.00","$1,850.00"
B1CBA2002191-0,026,0001,ROADWAY,0305,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,928.75","$2,928.75",-$71.25
