Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001634-0,016,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","278,400.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.20,"$334,080.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","278,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.24,"$345,216.00","$11,136.00"
B1CBA2001634-0,016,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","278,400.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.20,"$612,480.00","$278,400.00"
B1CBA2001634-0,016,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$20,150.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$917.17,"$28,432.27","$8,282.27"
B1CBA2001634-0,016,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",31.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$585.00,"$18,135.00","-$2,015.00"
B1CBA2001634-0,016,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$7,150.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$897.04,"$9,867.44","$2,717.44"
B1CBA2001634-0,016,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$585.00,"$6,435.00",-$715.00
B1CBA2001634-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$5,000.00","$10,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$4,200.00","-$5,800.00"
B1CBA2001634-0,016,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$4,200.00","-$5,800.00"
B1CBA2001634-0,016,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$1,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",$100.00
B1CBA2001634-0,016,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,"$1,100.00",$100.00
B1CBA2001634-0,016,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$800.00,$0.00
B1CBA2001634-0,016,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,$840.00,$40.00
B1CBA2001634-0,016,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$105.00,$840.00,$40.00
B1CBA2001634-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$7,225.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,100.00","-$2,125.00"
B1CBA2001634-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$5,100.00","-$2,125.00"
B1CBA2001634-0,016,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,300.00","$92,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$88,000.00","-$4,000.00"
B1CBA2001634-0,016,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,200.00","$88,000.00","-$4,000.00"
B1CBA2001634-0,016,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,300.00","$80,500.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$77,000.00","-$3,500.00"
B1CBA2001634-0,016,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",35.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,200.00","$77,000.00","-$3,500.00"
B1CBA2001634-0,016,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$1,450.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",$550.00
B1CBA2001634-0,016,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$2,000.00",$550.00
B1CBA2001634-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$21,750.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$30,000.00","$8,250.00"
B1CBA2001634-0,016,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$30,000.00","$8,250.00"
B1CBA2001634-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$2,750.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,750.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$2,750.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","5,000.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$20,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","5,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$20,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","5,000.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$20,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",500.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$2,000.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",645.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.00,"$5,160.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",645.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.26,"$5,327.70",$167.70
B1CBA2001634-0,016,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",645.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.25,"$5,321.25",$161.25
B1CBA2001634-0,016,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",645.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.00,"$5,160.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",645.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,225.00","-$1,935.00"
B1CBA2001634-0,016,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",645.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$3,225.00","-$1,935.00"
B1CBA2001634-0,016,0001,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",645.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$1,290.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",645.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.26,"$5,327.70","$4,037.70"
B1CBA2001634-0,016,0001,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",645.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.25,"$5,321.25","$4,031.25"
