Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001824-0,003,0001,ROADWAY,0200,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",185.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.25,"$2,081.25",$786.25
B1CBA2001824-0,003,0001,ROADWAY,0200,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",185.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.86,"$1,269.10",-$25.90
B1CBA2001824-0,003,0001,ROADWAY,0205,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB","3,232.00000",LF,"MASSANA, INC.",00000000014965,$16.00,"$51,712.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0205,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB","3,232.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.25,"$36,360.00","-$15,352.00"
B1CBA2001824-0,003,0001,ROADWAY,0205,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, 10 IN, CONTRAST (BLACK-WHITE), TP PB","3,232.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.16,"$55,461.12","$3,749.12"
B1CBA2001824-0,003,0001,ROADWAY,0210,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"MASSANA, INC.",00000000014965,$26.00,"$7,540.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0210,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$3,770.00","-$3,770.00"
B1CBA2001824-0,003,0001,ROADWAY,0210,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",290.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.59,"$8,291.10",$751.10
B1CBA2001824-0,003,0001,ROADWAY,0215,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"MASSANA, INC.",00000000014965,"$2,750.00","$2,750.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0215,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$750.00,$750.00,"-$2,000.00"
B1CBA2001824-0,003,0001,ROADWAY,0215,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,145.17","$3,145.17",$395.17
B1CBA2001824-0,003,0001,ROADWAY,0220,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"MASSANA, INC.",00000000014965,$450.00,"$5,400.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0220,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$325.00,"$3,900.00","-$1,500.00"
B1CBA2001824-0,003,0001,ROADWAY,0220,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$486.07,"$5,832.84",$432.84
B1CBA2001824-0,003,0001,ROADWAY,0225,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",36.00000,EA,"MASSANA, INC.",00000000014965,$450.00,"$16,200.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0225,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",36.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$400.00,"$14,400.00","-$1,800.00"
B1CBA2001824-0,003,0001,ROADWAY,0225,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",36.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$486.07,"$17,498.52","$1,298.52"
B1CBA2001824-0,003,0001,ROADWAY,0230,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"MASSANA, INC.",00000000014965,$550.00,"$3,300.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0230,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$775.00,"$4,650.00","$1,350.00"
B1CBA2001824-0,003,0001,ROADWAY,0230,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$577.57,"$3,465.42",$165.42
B1CBA2001824-0,003,0001,ROADWAY,0235,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",5.00000,EA,"MASSANA, INC.",00000000014965,$950.00,"$4,750.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0235,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$700.00,"$3,500.00","-$1,250.00"
B1CBA2001824-0,003,0001,ROADWAY,0235,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,029.33","$5,146.65",$396.65
B1CBA2001824-0,003,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","12,330.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$110,970.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","12,330.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$104,805.00","-$6,165.00"
B1CBA2001824-0,003,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","12,330.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.32,"$114,915.60","$3,945.60"
B1CBA2001824-0,003,0001,ROADWAY,0245,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"MASSANA, INC.",00000000014965,$7.00,"$1,120.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0245,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,$960.00,-$160.00
B1CBA2001824-0,003,0001,ROADWAY,0245,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.86,"$1,097.60",-$22.40
B1CBA2001824-0,003,0001,ROADWAY,0250,999-5200,,"DETECTABLE WARNING SURFACE",121.00000,SF,"MASSANA, INC.",00000000014965,$16.00,"$1,936.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0250,999-5200,,"DETECTABLE WARNING SURFACE",121.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,260.00","$5,324.00"
B1CBA2001824-0,003,0001,ROADWAY,0250,999-5200,,"DETECTABLE WARNING SURFACE",121.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.90,"$7,610.90","$5,674.90"
