Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001008-1,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",490.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$54,654.60",$754.60
B1CBA2001008-1,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",490.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$154.75,"$75,827.50","$21,927.50"
B1CBA2001008-1,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",490.00000,TN,"JHC CORPORATION",2JH002,$110.00,"$53,900.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",490.00000,TN,"PRECISION 2000, INC.",2PR029,$139.00,"$68,110.00","$14,210.00"
B1CBA2001008-1,018,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",490.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$119.63,"$58,618.70","$4,718.70"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$95.00,"$171,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.18,"$182,124.00","$11,124.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"CMES, INC.",2CM100,$105.00,"$189,000.00","$18,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.09,"$142,362.00","-$28,638.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"ASTRA GROUP LLC",2AS845,$103.81,"$186,858.00","$15,858.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$106.47,"$191,646.00","$20,646.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$114.95,"$206,910.00","$35,910.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"JHC CORPORATION",2JH002,$105.00,"$189,000.00","$18,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"PRECISION 2000, INC.",2PR029,$132.40,"$238,320.00","$67,320.00"
B1CBA2001008-1,018,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,800.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$100.74,"$181,332.00","$10,332.00"
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$112.00,"$6,384.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$123.58,"$7,044.06",$660.06
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"CMES, INC.",2CM100,$120.00,"$6,840.00",$456.00
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.57,"$9,836.49","$3,452.49"
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"ASTRA GROUP LLC",2AS845,$253.63,"$14,456.91","$8,072.91"
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$6,935.76",$551.76
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$122.75,"$6,996.75",$612.75
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"JHC CORPORATION",2JH002,$120.00,"$6,840.00",$456.00
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"PRECISION 2000, INC.",2PR029,$151.30,"$8,624.10","$2,240.10"
B1CBA2001008-1,018,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",57.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$179.04,"$10,205.28","$3,821.28"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$100.00,"$110,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.96,"$111,056.00","$1,056.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"CMES, INC.",2CM100,$105.00,"$115,500.00","$5,500.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.78,"$111,958.00","$1,958.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"ASTRA GROUP LLC",2AS845,$139.24,"$153,164.00","$43,164.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$106.47,"$117,117.00","$7,117.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$114.65,"$126,115.00","$16,115.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"JHC CORPORATION",2JH002,$105.00,"$115,500.00","$5,500.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"PRECISION 2000, INC.",2PR029,$132.40,"$145,640.00","$35,640.00"
B1CBA2001008-1,018,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,100.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$108.84,"$119,724.00","$9,724.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$115.00,"$115,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.04,"$115,040.00",$40.00
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"CMES, INC.",2CM100,$120.00,"$120,000.00","$5,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.49,"$111,490.00","-$3,510.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"ASTRA GROUP LLC",2AS845,$152.67,"$152,670.00","$37,670.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$121.68,"$121,680.00","$6,680.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$140.55,"$140,550.00","$25,550.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"JHC CORPORATION",2JH002,$120.00,"$120,000.00","$5,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"PRECISION 2000, INC.",2PR029,$151.30,"$151,300.00","$36,300.00"
B1CBA2001008-1,018,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,000.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$124.53,"$124,530.00","$9,530.00"
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$3.00,"$6,900.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.22,"$7,406.00",$506.00
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"CMES, INC.",2CM100,$3.00,"$6,900.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.90,"$4,370.00","-$2,530.00"
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"ASTRA GROUP LLC",2AS845,$2.35,"$5,405.00","-$1,495.00"
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$3.05,"$7,015.00",$115.00
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,"$8,625.00","$1,725.00"
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"JHC CORPORATION",2JH002,$3.00,"$6,900.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"PRECISION 2000, INC.",2PR029,$3.78,"$8,694.00","$1,794.00"
B1CBA2001008-1,018,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,300.00000",GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.21,"$9,683.00","$2,783.00"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$500.00,"$2,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$123.14,$492.56,"-$1,507.44"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"CMES, INC.",2CM100,$880.00,"$3,520.00","$1,520.00"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,744.14","$6,976.56","$4,976.56"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,275.71","$9,102.84","$7,102.84"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$112.31,$449.24,"-$1,550.76"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,000.00","-$1,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"JHC CORPORATION",2JH002,"$1,100.00","$4,400.00","$2,400.00"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,565.00","$18,260.00","$16,260.00"
B1CBA2001008-1,018,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,197.82","$4,791.28","$2,791.28"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$3.00,"$11,400.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.51,"$13,338.00","$1,938.00"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"CMES, INC.",2CM100,$2.75,"$10,450.00",-$950.00
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.60,"$21,280.00","$9,880.00"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"ASTRA GROUP LLC",2AS845,$8.30,"$31,540.00","$20,140.00"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.89,"$10,982.00",-$418.00
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$15,200.00","$3,800.00"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"JHC CORPORATION",2JH002,$2.85,"$10,830.00",-$570.00
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"PRECISION 2000, INC.",2PR029,$3.59,"$13,642.00","$2,242.00"
B1CBA2001008-1,018,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,800.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.12,"$19,456.00","$8,056.00"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$135.00,"$24,300.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$140.09,"$25,216.20",$916.20
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"CMES, INC.",2CM100,$78.00,"$14,040.00","-$10,260.00"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.78,"$24,620.40",$320.40
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"ASTRA GROUP LLC",2AS845,$128.54,"$23,137.20","-$1,162.80"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$132.18,"$23,792.40",-$507.60
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$15,300.00","-$9,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"JHC CORPORATION",2JH002,$70.00,"$12,600.00","-$11,700.00"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"PRECISION 2000, INC.",2PR029,$122.00,"$21,960.00","-$2,340.00"
B1CBA2001008-1,018,0001,ROADWAY,0180,439-0018,,"PLAIN PC CONC PVMT, CL 3 CONC, 8 INCH THK",180.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$154.42,"$27,795.60","$3,495.60"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$140.00,"$79,800.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$153.43,"$87,455.10","$7,655.10"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"CMES, INC.",2CM100,$105.00,"$59,850.00","-$19,950.00"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.95,"$79,771.50",-$28.50
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"ASTRA GROUP LLC",2AS845,$140.79,"$80,250.30",$450.30
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$142.09,"$80,991.30","$1,191.30"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$48,450.00","-$31,350.00"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"JHC CORPORATION",2JH002,$80.00,"$45,600.00","-$34,200.00"
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"PRECISION 2000, INC.",2PR029,$139.00,"$79,230.00",-$570.00
B1CBA2001008-1,018,0001,ROADWAY,0185,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",570.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$169.13,"$96,404.10","$16,604.10"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$50.00,"$34,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.70,"$31,756.00","-$2,244.00"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"CMES, INC.",2CM100,$45.00,"$30,600.00","-$3,400.00"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.55,"$33,014.00",-$986.00
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"ASTRA GROUP LLC",2AS845,$94.31,"$64,130.80","$30,130.80"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.83,"$29,124.40","-$4,875.60"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$27,200.00","-$6,800.00"
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"JHC CORPORATION",2JH002,$50.00,"$34,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"PRECISION 2000, INC.",2PR029,$51.10,"$34,748.00",$748.00
B1CBA2001008-1,018,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",680.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$51.47,"$34,999.60",$999.60
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,"$2,650.00","$5,300.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,446.04","$4,892.08",-$407.92
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$2,050.00","$4,100.00","-$1,200.00"
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,269.15","$6,538.30","$1,238.30"
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,$899.19,"$1,798.38","-$3,501.62"
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,045.33","$4,090.66","-$1,209.34"
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,650.00","$5,300.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"JHC CORPORATION",2JH002,"$1,500.00","$3,000.00","-$2,300.00"
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,386.00","$4,772.00",-$528.00
B1CBA2001008-1,018,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,696.20","$5,392.40",$92.40
