Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002006-0,004,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",68.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,383.00","$94,044.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",68.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,300.00","$156,400.00","$62,356.00"
B1CBA2002006-0,004,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",68.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$170,000.00","$75,956.00"
B1CBA2002006-0,004,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",68.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$139,400.00","$45,356.00"
B1CBA2002006-0,004,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,865.00","$469,980.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$428,400.00","-$41,580.00"
B1CBA2002006-0,004,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$630,000.00","$160,020.00"
B1CBA2002006-0,004,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",252.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$516,600.00","$46,620.00"
B1CBA2002006-0,004,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",35.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$503.00,"$17,605.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",35.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$590.00,"$20,650.00","$3,045.00"
B1CBA2002006-0,004,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",35.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,250.00","$43,750.00","$26,145.00"
B1CBA2002006-0,004,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",35.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$52,500.00","$34,895.00"
B1CBA2002006-0,004,0001,ROADWAY,0040,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","29,951.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.85,"$25,458.35",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0040,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","29,951.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$29,951.00","$4,492.65"
B1CBA2002006-0,004,0001,ROADWAY,0040,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","29,951.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,"$23,960.80","-$1,497.55"
B1CBA2002006-0,004,0001,ROADWAY,0040,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","29,951.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$29,951.00","$4,492.65"
B1CBA2002006-0,004,0001,ROADWAY,0045,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","92,295.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.82,"$75,681.90",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0045,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","92,295.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$92,295.00","$16,613.10"
B1CBA2002006-0,004,0001,ROADWAY,0045,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","92,295.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,"$73,836.00","-$1,845.90"
B1CBA2002006-0,004,0001,ROADWAY,0045,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","92,295.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$92,295.00","$16,613.10"
B1CBA2002006-0,004,0001,ROADWAY,0050,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","13,639.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.82,"$11,183.98",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0050,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","13,639.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.26,"$3,546.14","-$7,637.84"
B1CBA2002006-0,004,0001,ROADWAY,0050,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","13,639.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$6,819.50","-$4,364.48"
B1CBA2002006-0,004,0001,ROADWAY,0050,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","13,639.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$13,639.00","$2,455.02"
B1CBA2002006-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","12,089.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.15,"$50,169.35",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","12,089.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$54,400.50","$4,231.15"
B1CBA2002006-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","12,089.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$42,311.50","-$7,857.85"
B1CBA2002006-0,004,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","12,089.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$72,534.00","$22,364.65"
B1CBA2002006-0,004,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","3,555.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$14,220.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","3,555.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$15,997.50","$1,777.50"
B1CBA2002006-0,004,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","3,555.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$12,442.50","-$1,777.50"
B1CBA2002006-0,004,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","3,555.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$21,330.00","$7,110.00"
B1CBA2002006-0,004,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",497.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$1,988.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",497.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$2,236.50",$248.50
B1CBA2002006-0,004,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",497.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,739.50",-$248.50
B1CBA2002006-0,004,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",497.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$2,982.00",$994.00
B1CBA2002006-0,004,0001,ROADWAY,0070,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","22,689.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,"$5,672.25",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0070,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","22,689.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.30,"$29,495.70","$23,823.45"
B1CBA2002006-0,004,0001,ROADWAY,0070,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","22,689.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$11,344.50","$5,672.25"
B1CBA2002006-0,004,0001,ROADWAY,0070,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","22,689.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$11,344.50","$5,672.25"
B1CBA2002006-0,004,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","9,441.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,"$1,132.92",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","9,441.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.55,"$5,192.55","$4,059.63"
B1CBA2002006-0,004,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","9,441.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,"$2,360.25","$1,227.33"
B1CBA2002006-0,004,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","9,441.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$4,720.50","$3,587.58"
B1CBA2002006-0,004,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$975.00,"$3,900.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,600.00","$34,400.00","$30,500.00"
B1CBA2002006-0,004,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$10,560.00","$6,660.00"
B1CBA2002006-0,004,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$10,000.00","$6,100.00"
B1CBA2002006-0,004,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$405.00,$810.00,$0.00
B1CBA2002006-0,004,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,400.00","$6,800.00","$5,990.00"
B1CBA2002006-0,004,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$2,640.00","$1,830.00"
B1CBA2002006-0,004,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$4,190.00"
B1CBA2002006-0,004,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","19,312.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$115,872.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","19,312.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$125,528.00","$9,656.00"
B1CBA2002006-0,004,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","19,312.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$120,700.00","$4,828.00"
B1CBA2002006-0,004,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","19,312.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$149,668.00","$33,796.00"
B1CBA2002006-0,004,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,500.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$27,125.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,500.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.90,"$33,250.00","$6,125.00"
B1CBA2002006-0,004,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,500.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$55,125.00","$28,000.00"
B1CBA2002006-0,004,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,500.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$61,250.00","$34,125.00"
B1CBA2002006-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",465.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,$720.75,$0.00
B1CBA2002006-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",465.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.90,$883.50,$162.75
B1CBA2002006-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",465.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$1,464.75",$744.00
B1CBA2002006-0,004,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",465.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$1,627.50",$906.75
B1CBA2002006-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,093.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$96,558.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,093.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$104,604.50","$8,046.50"
B1CBA2002006-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,093.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$100,581.25","$4,023.25"
B1CBA2002006-0,004,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,093.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$124,720.75","$28,162.75"
B1CBA2002006-0,004,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,705.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.30,"$20,971.50",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,705.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$13.00,"$22,165.00","$1,193.50"
B1CBA2002006-0,004,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,705.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$21,312.50",$341.00
B1CBA2002006-0,004,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,705.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.50,"$26,427.50","$5,456.00"
