Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001463-0,020,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$92,000.00","$92,000.00","$62,819.00"
B3CBA2001463-0,020,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$122.48,"$1,347.28",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"JHC CORPORATION",2JH002,$225.00,"$2,475.00","$1,127.72"
B3CBA2001463-0,020,0001,ROADWAY,0220,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$120.00,"$1,320.00",-$27.28
B3CBA2001463-0,020,0001,ROADWAY,0225,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$372.75,$745.50,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0225,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"JHC CORPORATION",2JH002,$450.00,$900.00,$154.50
B3CBA2001463-0,020,0001,ROADWAY,0225,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$1,200.00",$454.50
B3CBA2001463-0,020,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.63,"$1,917.04",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"JHC CORPORATION",2JH002,$250.00,"$2,000.00",$82.96
B3CBA2001463-0,020,0001,ROADWAY,0230,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$240.00,"$1,920.00",$2.96
B3CBA2001463-0,020,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,655.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.69,"$1,141.95",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,655.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$1,655.00",$513.05
B3CBA2001463-0,020,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,655.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$3,310.00","$2,168.05"
B3CBA2001463-0,020,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",705.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.69,$486.45,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",705.00000,LF,"JHC CORPORATION",2JH002,$1.00,$705.00,$218.55
B3CBA2001463-0,020,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",705.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$1,410.00",$923.55
B3CBA2001463-0,020,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.52,$408.96,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"JHC CORPORATION",2JH002,$6.00,$288.00,-$120.96
B3CBA2001463-0,020,0001,ROADWAY,0245,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,$480.00,$71.04
B3CBA2001463-0,020,0001,ROADWAY,0250,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.20,$592.00,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0250,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"JHC CORPORATION",2JH002,$3.00,$555.00,-$37.00
B3CBA2001463-0,020,0001,ROADWAY,0250,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,$555.00,-$37.00
B3CBA2001463-0,020,0001,ROADWAY,0255,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",445.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.64,$284.80,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0255,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",445.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$445.00,$160.20
B3CBA2001463-0,020,0001,ROADWAY,0255,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",445.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$1.20,$534.00,$249.20
B3CBA2001463-0,020,0001,ROADWAY,0260,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$1,252.55",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0260,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$1,410.00",$157.45
B3CBA2001463-0,020,0001,ROADWAY,0260,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",235.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$2,115.00",$862.45
B3CBA2001463-0,020,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,$239.85,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"JHC CORPORATION",2JH002,$10.00,$450.00,$210.15
B3CBA2001463-0,020,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",45.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$9.00,$405.00,$165.15
B3CBA2001463-0,020,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,341.52","$4,683.04",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"JHC CORPORATION",2JH002,"$4,000.00","$8,000.00","$3,316.96"
B3CBA2001463-0,020,0001,ROADWAY,0270,668-2100,,"DROP INLET, GP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,560.00","$9,120.00","$4,436.96"
B3CBA2001463-0,020,0001,ROADWAY,0275,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$215.27,$861.08,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0275,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"JHC CORPORATION",2JH002,$250.00,"$1,000.00",$138.92
B3CBA2001463-0,020,0001,ROADWAY,0275,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$360.00,"$1,440.00",$578.92
B3CBA2001463-0,020,0001,ROADWAY,0280,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,$586.00,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0280,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",100.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$1,700.00","$1,114.00"
B3CBA2001463-0,020,0001,ROADWAY,0280,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$18.37,"$1,837.00","$1,251.00"
B3CBA2001463-0,020,0001,ROADWAY,0285,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",595.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.39,"$3,802.05",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0285,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",595.00000,LF,"JHC CORPORATION",2JH002,$9.00,"$5,355.00","$1,552.95"
B3CBA2001463-0,020,0001,ROADWAY,0285,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",595.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$5,355.00","$1,552.95"
B3CBA2001463-0,020,0001,ROADWAY,0290,687-1000,,"TRAFFIC SIGNAL TIMING - 0015920",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,922.50","$6,922.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0290,687-1000,,"TRAFFIC SIGNAL TIMING - 0015920",1.00000,LS,"JHC CORPORATION",2JH002,"$8,000.00","$8,000.00","$1,077.50"
B3CBA2001463-0,020,0001,ROADWAY,0290,687-1000,,"TRAFFIC SIGNAL TIMING - 0015920",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$7,900.00","$7,900.00",$977.50
B3CBA2001463-0,020,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,662.50","$2,662.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,"$6,000.00","$6,000.00","$3,337.50"
B3CBA2001463-0,020,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",1.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$3,000.00","$3,000.00",$337.50
B3CBA2001463-0,020,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.75,$159.75,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"JHC CORPORATION",2JH002,$400.00,$400.00,$240.25
B3CBA2001463-0,020,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$180.00,$180.00,$20.25
B3CBA2001463-0,020,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$905.25,$905.25,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"JHC CORPORATION",2JH002,"$1,000.00","$1,000.00",$94.75
B3CBA2001463-0,020,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,020.00","$1,020.00",$114.75
B3CBA2001463-0,020,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",6.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.26,$25.56,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",6.00000,LB,"JHC CORPORATION",2JH002,$5.00,$30.00,$4.44
B3CBA2001463-0,020,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",6.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.00,$30.00,$4.44
B3CBA2001463-0,020,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES",240.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.40,$576.00,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES",240.00000,SY,"JHC CORPORATION",2JH002,$6.00,"$1,440.00",$864.00
B3CBA2001463-0,020,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES",240.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$2.70,$648.00,$72.00
B3CBA2001463-0,020,0001,ROADWAY,0320,900-0039,,"BRICK PAVERS","2,200.00000",SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.69,"$60,918.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0320,900-0039,,"BRICK PAVERS","2,200.00000",SF,"JHC CORPORATION",2JH002,$15.00,"$33,000.00","-$27,918.00"
B3CBA2001463-0,020,0001,ROADWAY,0320,900-0039,,"BRICK PAVERS","2,200.00000",SF,"ROBINSON PAVING COMPANY",2RO300,$31.20,"$68,640.00","$7,722.00"
