Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002330-0,012,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$3,200.00","-$2,800.00"
B1CBA2002330-0,012,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",134.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$52.50,"$7,035.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",134.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$5,125.50","-$1,909.50"
B1CBA2002330-0,012,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",134.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$11,390.00","$4,355.00"
B1CBA2002330-0,012,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",134.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$670.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",134.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$629.80,-$40.20
B1CBA2002330-0,012,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",134.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,608.00",$938.00
B1CBA2002330-0,012,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,000.00","$14,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,260.00","$10,520.00","-$3,480.00"
B1CBA2002330-0,012,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$13,500.00","$27,000.00","$13,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$2,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$1,952.00",-$48.00
B1CBA2002330-0,012,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$2,880.00",$880.00
B1CBA2002330-0,012,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$520.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,$572.00,$52.00
B1CBA2002330-0,012,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$624.00,$104.00
B1CBA2002330-0,012,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.07000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,"$1,189.54",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.07000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,"$1,311.20",$121.66
B1CBA2002330-0,012,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",54.07000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$1,405.82",$216.28
B1CBA2002330-0,012,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",288.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$2,592.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",288.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$2,851.20",$259.20
B1CBA2002330-0,012,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",288.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,456.00",$864.00
B1CBA2002330-0,012,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,$555.00,$51.00
B1CBA2002330-0,012,0001,ROADWAY,0240,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,$240.00
B1CBA2002330-0,012,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$68.00,"$8,568.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$9,513.00",$945.00
B1CBA2002330-0,012,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$9,450.00",$882.00
B1CBA2002330-0,012,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,117.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$20,106.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,117.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$22,340.00","$2,234.00"
B1CBA2002330-0,012,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W","1,117.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$22,340.00","$2,234.00"
B1CBA2002330-0,012,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,100.00","$4,400.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$4,880.00",$480.00
B1CBA2002330-0,012,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$6,400.00","$2,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,990.00","$15,960.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,430.00","$17,720.00","$1,760.00"
B1CBA2002330-0,012,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","-$4,760.00"
B1CBA2002330-0,012,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",839.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.75,"$2,307.25",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",839.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$1,594.10",-$713.15
B1CBA2002330-0,012,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",839.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$5,034.00","$2,726.75"
B1CBA2002330-0,012,0001,ROADWAY,0270,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-49",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$34,700.00","$69,400.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0270,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-49",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$38,500.00","$77,000.00","$7,600.00"
B1CBA2002330-0,012,0001,ROADWAY,0270,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-49",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$24,000.00","-$45,400.00"
B1CBA2002330-0,012,0001,ROADWAY,0275,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0275,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$634.00,$634.00,$134.00
B1CBA2002330-0,012,0001,ROADWAY,0275,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$500.00
B1CBA2002330-0,012,0001,ROADWAY,0280,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$1,400.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0280,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$1,540.00",$140.00
B1CBA2002330-0,012,0001,ROADWAY,0280,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,800.00","$1,400.00"
B1CBA2002330-0,012,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$600.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$1,239.00",$639.00
B1CBA2002330-0,012,0001,ROADWAY,0285,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$300.00
B1CBA2002330-0,012,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,740.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,740.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,740.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.55,"$1,507.00","-$1,233.00"
B1CBA2002330-0,012,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,740.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.35,"$3,699.00",$959.00
B1CBA2002330-0,012,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,940.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$2,940.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,940.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.55,"$1,617.00","-$1,323.00"
B1CBA2002330-0,012,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,940.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.35,"$3,969.00","$1,029.00"
B1CBA2002330-0,012,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$576.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.45,$357.60,-$218.40
B1CBA2002330-0,012,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$1,008.00",$432.00
B1CBA2002330-0,012,0001,ROADWAY,0301,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",200.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$0.65,$130.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0301,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",200.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.55,$110.00,-$20.00
B1CBA2002330-0,012,0001,ROADWAY,0301,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",200.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$600.00,$470.00
B1CBA2002330-0,012,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",69.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$690.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",69.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$379.50,-$310.50
B1CBA2002330-0,012,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",69.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,035.00",$345.00
B1CBA2002330-0,012,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$7,200.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$5,760.00","-$1,440.00"
B1CBA2002330-0,012,0001,ROADWAY,0315,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$8,640.00","$1,440.00"
B1CBA2002330-0,012,0001,ROADWAY,0320,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",720.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$7,200.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0320,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",720.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$5,760.00","-$1,440.00"
B1CBA2002330-0,012,0001,ROADWAY,0320,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",720.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$8,640.00","$1,440.00"
B1CBA2002330-0,012,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$6,250.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$13,000.00","$6,750.00"
B1CBA2002330-0,012,0001,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$11,000.00","$4,750.00"
B1CBA2002330-0,012,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$350.00,"$4,200.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,"$3,912.00",-$288.00
B1CBA2002330-0,012,0001,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00",-$600.00
B1CBA2002330-0,012,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$1,600.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$275.00,$550.00,"-$1,050.00"
B1CBA2002330-0,012,0001,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$825.00,"$1,650.00",$50.00
B1CBA2002330-0,012,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$1,250.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,187.50",-$62.50
B1CBA2002330-0,012,0001,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,500.00",$250.00
B1CBA2002330-0,012,0001,ROADWAY,0345,711-0100,,"TURF REINFORCING MATTING, TP 1",414.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$2,277.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0345,711-0100,,"TURF REINFORCING MATTING, TP 1",414.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$2,214.90",-$62.10
B1CBA2002330-0,012,0001,ROADWAY,0345,711-0100,,"TURF REINFORCING MATTING, TP 1",414.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,312.00","$1,035.00"
B1CBA2002330-0,012,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","6,889.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.75,"$12,055.75",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","6,889.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$7,922.35","-$4,133.40"
B1CBA2002330-0,012,0001,ROADWAY,0350,716-2000,,"EROSION CONTROL MATS, SLOPES","6,889.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$11,022.40","-$1,033.35"
B1CBA2002330-0,012,0002,BRIDGES,0355,207-0203,,"FOUND BKFILL MATL, TP II",27.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$1,890.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0355,207-0203,,"FOUND BKFILL MATL, TP II",27.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.75,"$1,802.25",-$87.75
B1CBA2002330-0,012,0002,BRIDGES,0355,207-0203,,"FOUND BKFILL MATL, TP II",27.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$2,295.00",$405.00
B1CBA2002330-0,012,0002,BRIDGES,0360,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",248.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$16,120.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0360,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",248.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.00,"$7,688.00","-$8,432.00"
B1CBA2002330-0,012,0002,BRIDGES,0360,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",248.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$20,336.00","$4,216.00"
B1CBA2002330-0,012,0002,BRIDGES,0365,500-0100,,"GROOVED CONCRETE",989.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$11.50,"$11,373.50",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0365,500-0100,,"GROOVED CONCRETE",989.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$23,488.75","$12,115.25"
B1CBA2002330-0,012,0002,BRIDGES,0365,500-0100,,"GROOVED CONCRETE",989.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$34,615.00","$23,241.50"
B1CBA2002330-0,012,0002,BRIDGES,0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$336,200.00","$336,200.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$435,000.00","$435,000.00","$98,800.00"
B1CBA2002330-0,012,0002,BRIDGES,0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$255,000.00","$255,000.00","-$81,200.00"
B1CBA2002330-0,012,0002,BRIDGES,0375,500-2100,,"CONCRETE BARRIER",482.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$73.50,"$35,427.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0375,500-2100,,"CONCRETE BARRIER",482.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$55,430.00","$20,003.00"
B1CBA2002330-0,012,0002,BRIDGES,0375,500-2100,,"CONCRETE BARRIER",482.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$38,560.00","$3,133.00"
B1CBA2002330-0,012,0002,BRIDGES,0380,500-3002,,"CLASS AA CONCRETE",200.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,525.00","$305,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0380,500-3002,,"CLASS AA CONCRETE",200.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$938.00,"$187,600.00","-$117,400.00"
B1CBA2002330-0,012,0002,BRIDGES,0380,500-3002,,"CLASS AA CONCRETE",200.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$968.00,"$193,600.00","-$111,400.00"
B1CBA2002330-0,012,0002,BRIDGES,0385,500-3101,,"CLASS A CONCRETE",104.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$156,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0385,500-3101,,"CLASS A CONCRETE",104.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$912.00,"$94,848.00","-$61,152.00"
B1CBA2002330-0,012,0002,BRIDGES,0385,500-3101,,"CLASS A CONCRETE",104.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$910.00,"$94,640.00","-$61,360.00"
B1CBA2002330-0,012,0002,BRIDGES,0390,500-3700,,"SEAL CONC",31.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$15,500.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0390,500-3700,,"SEAL CONC",31.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,"$18,197.00","$2,697.00"
B1CBA2002330-0,012,0002,BRIDGES,0390,500-3700,,"SEAL CONC",31.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$18,600.00","$3,100.00"
B1CBA2002330-0,012,0002,BRIDGES,0395,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$125,000.00","$125,000.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0395,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$134,500.00","$134,500.00","$9,500.00"
B1CBA2002330-0,012,0002,BRIDGES,0395,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$25,000.00"
B1CBA2002330-0,012,0002,BRIDGES,0400,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",9.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$3,210.00","$28,890.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0400,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",9.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,900.00","$98,100.00","$69,210.00"
B1CBA2002330-0,012,0002,BRIDGES,0400,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",9.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$40,500.00","$11,610.00"
B1CBA2002330-0,012,0002,BRIDGES,0405,507-5128,,"PSC BEAMS, NEXT D-BEAM, 28 IN, BR NO - 1",387.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,"$1,025.00","$396,675.00",$0.00
B1CBA2002330-0,012,0002,BRIDGES,0405,507-5128,,"PSC BEAMS, NEXT D-BEAM, 28 IN, BR NO - 1",387.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$918.00,"$355,266.00","-$41,409.00"
