Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001814-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$3,344.00",$209.00
B1CBA2001814-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.90000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,815.00","$3,448.50",$313.50
B1CBA2001814-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$3,230.00",$95.00
B1CBA2001814-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.90000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$3,135.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$3,135.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$3,344.00",$209.00
B1CBA2001814-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.90000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,815.00","$3,448.50",$313.50
B1CBA2001814-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.90000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$3,230.00",$95.00
B1CBA2001814-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,595.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$7,975.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,595.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,975.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,595.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$8,453.50",$478.50
B1CBA2001814-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,595.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$8,772.50",$797.50
B1CBA2001814-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,595.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$8,214.25",$239.25
B1CBA2001814-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$2,750.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,750.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$2,915.00",$165.00
B1CBA2001814-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$3,025.00",$275.00
B1CBA2001814-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$2,832.50",$82.50
B1CBA2001814-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",734.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$3,670.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",734.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,670.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",734.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$3,890.20",$220.20
B1CBA2001814-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",734.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$4,037.00",$367.00
B1CBA2001814-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",734.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$3,780.10",$110.10
B1CBA2001814-0,014,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",252.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,260.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",252.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,260.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",252.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,335.60",$75.60
B1CBA2001814-0,014,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",252.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$1,386.00",$126.00
B1CBA2001814-0,014,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",252.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,297.80",$37.80
B1CBA2001814-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,250.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,250.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,325.00",$75.00
B1CBA2001814-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.50,"$1,375.00",$125.00
B1CBA2001814-0,014,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,287.50",$37.50
B1CBA2001814-0,014,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",1.32000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,000.00","$1,320.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",1.32000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,980.00",$660.00
B1CBA2001814-0,014,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",1.32000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$2,112.00",$792.00
B1CBA2001814-0,014,0001,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",1.32000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,100.00","$1,452.00",$132.00
