Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002009-0,028,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,020.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.07,"$81,671.40","-$12,168.60"
B1CBA2002009-0,028,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,020.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.02,"$85,700.40","-$8,139.60"
B1CBA2002009-0,028,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,572.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$205,760.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,572.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$85.00,"$218,620.00","$12,860.00"
B1CBA2002009-0,028,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,572.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$85.16,"$219,031.52","$13,271.52"
B1CBA2002009-0,028,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,572.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$76.30,"$196,243.60","-$9,516.40"
B1CBA2002009-0,028,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,572.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.97,"$218,542.84","$12,782.84"
B1CBA2002009-0,028,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,029.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$93,639.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,029.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$90,552.00","-$3,087.00"
B1CBA2002009-0,028,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,029.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$85.54,"$88,020.66","-$5,618.34"
B1CBA2002009-0,028,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,029.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$79.35,"$81,651.15","-$11,987.85"
B1CBA2002009-0,028,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,029.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.59,"$87,043.11","-$6,595.89"
B1CBA2002009-0,028,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,042.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.25,"$9,886.50",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,042.00000",GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.20,"$9,734.40",-$152.10
B1CBA2002009-0,028,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,042.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$30.42,"-$9,856.08"
B1CBA2002009-0,028,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,042.00000",GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$6,084.00","-$3,802.50"
B1CBA2002009-0,028,0001,ROADWAY,0135,413-0750,,"TACK COAT","3,042.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.41,"$7,331.22","-$2,555.28"
B1CBA2002009-0,028,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",802.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,"$6,015.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",802.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$7.50,"$6,015.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",802.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$6,416.00",$401.00
B1CBA2002009-0,028,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",802.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.56,"$8,469.12","$2,454.12"
B1CBA2002009-0,028,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",802.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.34,"$6,688.68",$673.68
B1CBA2002009-0,028,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$63,900.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$56,800.00","-$7,100.00"
B1CBA2002009-0,028,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$190.00,"$53,960.00","-$9,940.00"
B1CBA2002009-0,028,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$52,540.00","-$11,360.00"
B1CBA2002009-0,028,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$53,960.00","-$9,940.00"
B1CBA2002009-0,028,0001,ROADWAY,0150,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,928.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.00,"$82,904.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0150,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,928.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$43.00,"$82,904.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0150,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,928.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$48.00,"$92,544.00","$9,640.00"
B1CBA2002009-0,028,0001,ROADWAY,0150,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,928.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.50,"$93,508.00","$10,604.00"
B1CBA2002009-0,028,0001,ROADWAY,0150,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,928.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$46.09,"$88,861.52","$5,957.52"
B1CBA2002009-0,028,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,350.00","$4,700.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,000.00","$6,000.00","$1,300.00"
B1CBA2002009-0,028,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$5,500.00",$800.00
B1CBA2002009-0,028,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$3,500.00","-$1,200.00"
B1CBA2002009-0,028,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$800.00
B1CBA2002009-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,450.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,"$5,175.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,450.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$7.00,"$24,150.00","$18,975.00"
B1CBA2002009-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,450.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$6,900.00","$1,725.00"
B1CBA2002009-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,450.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.46,"$18,837.00","$13,662.00"
B1CBA2002009-0,028,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,450.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.61,"$9,004.50","$3,829.50"
B1CBA2002009-0,028,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.11000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$2,220.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.11000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,900.00","$6,549.00","$4,329.00"
B1CBA2002009-0,028,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.11000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$1,942.50",-$277.50
B1CBA2002009-0,028,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.11000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,870.00","$6,515.70","$4,295.70"
B1CBA2002009-0,028,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.11000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$1,942.50",-$277.50
B1CBA2002009-0,028,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.21000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00",$420.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.21000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$5,900.00","$1,239.00",$819.00
B1CBA2002009-0,028,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.21000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00",$367.50,-$52.50
B1CBA2002009-0,028,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.21000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,870.00","$1,232.70",$812.70
B1CBA2002009-0,028,0001,ROADWAY,0170,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.21000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00",$367.50,-$52.50
B1CBA2002009-0,028,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$6,160.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$52.00,"$5,824.00",-$336.00
B1CBA2002009-0,028,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$52.00,"$5,824.00",-$336.00
B1CBA2002009-0,028,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$7,616.00","$1,456.00"
B1CBA2002009-0,028,0001,ROADWAY,0175,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$53.92,"$6,039.04",-$120.96
B1CBA2002009-0,028,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$2,992.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$3,520.00",$528.00
B1CBA2002009-0,028,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.00,"$3,344.00",$352.00
B1CBA2002009-0,028,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$4,928.00","$1,936.00"
B1CBA2002009-0,028,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$31.01,"$2,728.88",-$263.12
B1CBA2002009-0,028,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.00,"$3,280.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$52.00,"$4,160.00",$880.00
B1CBA2002009-0,028,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$4,000.00",$720.00
B1CBA2002009-0,028,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$5,440.00","$2,160.00"
B1CBA2002009-0,028,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$37.08,"$2,966.40",-$313.60
B1CBA2002009-0,028,0001,ROADWAY,0190,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$900.00,"$3,600.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0190,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,200.00","$4,800.00","$1,200.00"
B1CBA2002009-0,028,0001,ROADWAY,0190,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$3,400.00",-$200.00
B1CBA2002009-0,028,0001,ROADWAY,0190,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$795.00,"$3,180.00",-$420.00
B1CBA2002009-0,028,0001,ROADWAY,0190,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$870.26,"$3,481.04",-$118.96
B1CBA2002009-0,028,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$2,000.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$700.00,"$2,800.00",$800.00
B1CBA2002009-0,028,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$1,700.00",-$300.00
B1CBA2002009-0,028,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$495.00,"$1,980.00",-$20.00
B1CBA2002009-0,028,0001,ROADWAY,0195,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$493.55,"$1,974.20",-$25.80
B1CBA2002009-0,028,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$735.00,"$2,940.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,200.00","$4,800.00","$1,860.00"
B1CBA2002009-0,028,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$665.00,"$2,660.00",-$280.00
B1CBA2002009-0,028,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$795.00,"$3,180.00",$240.00
B1CBA2002009-0,028,0001,ROADWAY,0200,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$729.80,"$2,919.20",-$20.80
B1CBA2002009-0,028,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.00,"$4,410.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$5,250.00",$840.00
B1CBA2002009-0,028,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$5,250.00",$840.00
B1CBA2002009-0,028,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$5,880.00","$1,470.00"
B1CBA2002009-0,028,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",105.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$39.98,"$4,197.90",-$212.10
B1CBA2002009-0,028,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",156.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$62.00,"$9,672.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",156.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$11,700.00","$2,028.00"
B1CBA2002009-0,028,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",156.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$56.00,"$8,736.00",-$936.00
B1CBA2002009-0,028,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",156.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$10,608.00",$936.00
B1CBA2002009-0,028,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",156.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$59.23,"$9,239.88",-$432.12
B1CBA2002009-0,028,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",156.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$312.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",156.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$780.00,$468.00
B1CBA2002009-0,028,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",156.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$780.00,$468.00
B1CBA2002009-0,028,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",156.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,"$1,014.00",$702.00
B1CBA2002009-0,028,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",156.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.61,$251.16,-$60.84
B1CBA2002009-0,028,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$5,330.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$5,125.00",-$205.00
B1CBA2002009-0,028,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$5,125.00",-$205.00
B1CBA2002009-0,028,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$5,125.00",-$205.00
B1CBA2002009-0,028,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$5,125.00",-$205.00
B1CBA2002009-0,028,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,$280.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$19.00,$266.00,-$14.00
B1CBA2002009-0,028,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,$266.00,-$14.00
B1CBA2002009-0,028,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$19.00,$266.00,-$14.00
B1CBA2002009-0,028,0001,ROADWAY,0225,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,$266.00,-$14.00
B1CBA2002009-0,028,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",46.82000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$1,030.04",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",46.82000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$21.00,$983.22,-$46.82
B1CBA2002009-0,028,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",46.82000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,$983.22,-$46.82
B1CBA2002009-0,028,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",46.82000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.00,$983.22,-$46.82
B1CBA2002009-0,028,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",46.82000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$983.22,-$46.82
B1CBA2002009-0,028,0001,ROADWAY,0235,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",74.26000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,"$1,707.98",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0235,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",74.26000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$1,633.72",-$74.26
B1CBA2002009-0,028,0001,ROADWAY,0235,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",74.26000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,"$1,633.72",-$74.26
B1CBA2002009-0,028,0001,ROADWAY,0235,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",74.26000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,"$1,633.72",-$74.26
