Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001310-0,014,0001,ROADWAY,0131,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",59.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$27,800.00","$1,640,200.00","-$228,920.00"
B1CBA2001310-0,014,0001,ROADWAY,0135,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",54.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,750.00","$580,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0135,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",54.00000,GLM,"WEBBER, LLC.",2WE100,"$5,030.00","$271,620.00","-$308,880.00"
B1CBA2001310-0,014,0001,ROADWAY,0135,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",54.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$7,500.00","$405,000.00","-$175,500.00"
B1CBA2001310-0,014,0001,ROADWAY,0135,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",54.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$6,400.00","$345,600.00","-$234,900.00"
B1CBA2001310-0,014,0001,ROADWAY,0140,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",54.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,750.00","$580,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0140,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",54.00000,GLM,"WEBBER, LLC.",2WE100,"$5,030.00","$271,620.00","-$308,880.00"
B1CBA2001310-0,014,0001,ROADWAY,0140,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",54.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$7,500.00","$405,000.00","-$175,500.00"
B1CBA2001310-0,014,0001,ROADWAY,0140,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",54.00000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$6,400.00","$345,600.00","-$234,900.00"
B1CBA2001310-0,014,0001,ROADWAY,0145,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,000.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$22,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0145,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,000.00000",GLF,"WEBBER, LLC.",2WE100,$8.05,"$24,150.00","$1,650.00"
B1CBA2001310-0,014,0001,ROADWAY,0145,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,000.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$3.00,"$9,000.00","-$13,500.00"
B1CBA2001310-0,014,0001,ROADWAY,0145,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","3,000.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.25,"$6,750.00","-$15,750.00"
B1CBA2001310-0,014,0001,ROADWAY,0146,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE","2,050.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.00,"$69,700.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0146,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE","2,050.00000",SY,"WEBBER, LLC.",2WE100,$81.50,"$167,075.00","$97,375.00"
B1CBA2001310-0,014,0001,ROADWAY,0146,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE","2,050.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$65.00,"$133,250.00","$63,550.00"
B1CBA2001310-0,014,0001,ROADWAY,0146,657-9510,,"WET REFLECTIVE PREFORMED PAVEMENT MARKINGS, WHITE","2,050.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$58.00,"$118,900.00","$49,200.00"
B1CBA2001310-0,014,0001,ROADWAY,0155,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",52.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,"$28,600.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0155,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",52.00000,EA,"WEBBER, LLC.",2WE100,$462.00,"$24,024.00","-$4,576.00"
B1CBA2001310-0,014,0001,ROADWAY,0155,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",52.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$400.00,"$20,800.00","-$7,800.00"
B1CBA2001310-0,014,0001,ROADWAY,0155,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",52.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$360.00,"$18,720.00","-$9,880.00"
