Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$69,285.00","$29,502.00"
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$89.00,"$26,700.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$95.50,"$28,650.00","$1,950.00"
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.50,"$28,650.00","$1,950.00"
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$102.40,"$30,720.00","$4,020.00"
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.25,"$28,575.00","$1,875.00"
B1CBA2001212-0,009,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.00,"$47,400.00","$20,700.00"
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$2.50,$495.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.50,$495.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,$495.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$990.00,$495.00
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,$495.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0110,413-0750,,"TACK COAT",198.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$5,940.00","$5,445.00"
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$202.00,"$59,388.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$256.31,"$75,355.14","$15,967.14"
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$58,800.00",-$588.00
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$54,390.00","-$4,998.00"
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$280.00,"$82,320.00","$22,932.00"
B1CBA2001212-0,009,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$91,140.00","$31,752.00"
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,250.00","$4,500.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,700.00","$5,400.00",$900.00
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,700.00","$5,400.00",$900.00
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$5,000.00",$500.00
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,400.00","$6,800.00","$2,300.00"
B1CBA2001212-0,009,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$10,500.00"
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$24,015.14","$5,283.33",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$15,000.00","$3,300.00","-$1,983.33"
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,015.14","$5,283.33",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$21,667.00","$4,766.74",-$516.59
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,175.00",$478.50,"-$4,804.83"
B1CBA2001212-0,009,0001,ROADWAY,0125,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.22000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$36,400.00","$8,008.00","$2,724.67"
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$24,015.18","$2,641.67",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$15,000.00","$1,650.00",-$991.67
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,015.18","$2,641.67",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$21,667.00","$2,383.37",-$258.30
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,175.00",$239.25,"-$2,402.42"
B1CBA2001212-0,009,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$72,800.00","$8,008.00","$5,366.33"
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$4,050.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.51,"$3,281.31",-$768.69
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$4,455.00",$405.00
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$4,536.00",$486.00
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$6,318.00","$2,268.00"
B1CBA2001212-0,009,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$6,885.00","$2,835.00"
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$400.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$41.81,$83.62,-$316.38
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$600.00
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,$250.00,-$150.00
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$240.00,$480.00,$80.00
B1CBA2001212-0,009,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",2.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$283.00,$566.00,$166.00
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$10.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.13,$8.26,-$1.74
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$400.00,$390.00
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,$11.00,$1.00
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$46.25,$92.50,$82.50
B1CBA2001212-0,009,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",2.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,$190.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$125.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$4,000.00","$3,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$176.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,$176.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,$176.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$176.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,$176.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,$416.00,$240.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$600.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.00,$600.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$600.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$600.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,$600.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",25.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$1,300.00",$700.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$650.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$650.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$650.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$650.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$650.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,625.00",$975.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$42.00,$504.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.00,$504.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.00,$504.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.00,$504.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,$504.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$2,520.00","$2,016.00"
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$74.00,"$6,216.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$74.00,"$6,216.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.00,"$6,216.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$74.00,"$6,216.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$74.00,"$6,216.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$89.00,"$7,476.00","$1,260.00"
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$19.00,"$11,514.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.00,"$11,514.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$11,514.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$19.00,"$11,514.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$11,514.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",606.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$16,362.00","$4,848.00"
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,400.00","$2,800.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,400.00","$2,800.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,400.00","$2,800.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$2,800.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,800.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,200.00"
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,650.00","$5,300.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,650.00","$5,300.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,650.00","$5,300.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,650.00","$5,300.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$5,300.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$13,000.00","$7,700.00"
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,310.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$2,310.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,310.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$2,310.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,310.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,155.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,240.00","$6,930.00"
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,324.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.50,"$2,905.00",$581.00
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,324.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.65,$755.30,"-$1,568.70"
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$2,324.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0200,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,162.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,648.00","$2,324.00"
B1CBA2001212-0,009,0001,ROADWAY,0205,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",912.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$1,824.00",$0.00
