Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002246-0,019,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",620.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.15,"$4,433.00",$217.00
B1CBA2002246-0,019,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.66,"$2,269.20",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$2,281.60",$12.40
B1CBA2002246-0,019,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,232.00",-$37.20
B1CBA2002246-0,019,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",620.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$2,387.00",$117.80
B1CBA2002246-0,019,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",620.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.80,"$4,216.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",620.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.83,"$4,234.60",$18.60
B1CBA2002246-0,019,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",620.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,232.00","-$1,984.00"
B1CBA2002246-0,019,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",620.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.15,"$4,433.00",$217.00
B1CBA2002246-0,019,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$3.66,"$2,269.20",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$2,281.60",$12.40
B1CBA2002246-0,019,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$4,185.00","$1,915.80"
B1CBA2002246-0,019,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",620.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$2,387.00",$117.80
B1CBA2002246-0,019,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.35000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,038.15","$1,401.50",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.35000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$2,025.00",$623.50
B1CBA2002246-0,019,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.35000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$675.00,-$726.50
B1CBA2002246-0,019,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.35000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$1,485.00",$83.50
B1CBA2002246-0,019,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.70000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.03,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.70000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$400.00,"$1,080.00","$1,079.97"
B1CBA2002246-0,019,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.70000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.70,$2.67
B1CBA2002246-0,019,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.70000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.00,$216.00,$215.97
B1CBA2002246-0,019,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.27000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,091.78",$564.78,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.27000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,900.00","$1,053.00",$488.22
B1CBA2002246-0,019,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.27000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00",$810.00,$245.22
B1CBA2002246-0,019,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.27000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00",$324.00,-$240.78
B1CBA2002246-0,019,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",68.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.19,$352.92,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",68.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$15.00,"$1,020.00",$667.08
B1CBA2002246-0,019,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",68.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$1,020.00",$667.08
B1CBA2002246-0,019,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",68.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,$544.00,$191.08
B1CBA2002246-0,019,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$1,500.00","$1,495.00"
B1CBA2002246-0,019,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.80,$400.00,$395.00
B1CBA2002246-0,019,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,540.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.52,"$3,400.80",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,540.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.50,"$3,270.00",-$130.80
B1CBA2002246-0,019,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,540.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$3,924.00",$523.20
B1CBA2002246-0,019,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,540.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.80,"$5,232.00","$1,831.20"
