Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001187-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.56,"$1,073.52",$65.52
B1CBA2001187-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,344.00",$336.00
B1CBA2001187-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$1,071.00",$63.00
B1CBA2001187-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",87.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,$870.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",87.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,$926.55,$56.55
B1CBA2001187-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",87.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,305.00",$435.00
B1CBA2001187-0,014,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",87.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$1,044.00",$174.00
B1CBA2001187-0,014,0001,ROADWAY,0160,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.00,$528.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0160,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$562.56,$34.56
B1CBA2001187-0,014,0001,ROADWAY,0160,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$768.00,$240.00
B1CBA2001187-0,014,0001,ROADWAY,0160,636-2090,,"GALV STEEL POSTS, TP 9",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,$588.00,$60.00
B1CBA2001187-0,014,0001,ROADWAY,0165,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$1,440.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0165,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.90,"$1,533.60",$93.60
B1CBA2001187-0,014,0001,ROADWAY,0165,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$2,280.00",$840.00
B1CBA2001187-0,014,0001,ROADWAY,0165,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$2,400.00",$960.00
B1CBA2001187-0,014,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,"$3,000.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.13,"$3,195.12",$195.12
B1CBA2001187-0,014,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$120.00,"-$2,880.00"
B1CBA2001187-0,014,0001,ROADWAY,0170,636-5031,,"DELINEATOR, TP 3A",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$2,400.00",-$600.00
B1CBA2001187-0,014,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$6,800.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.20,"$7,242.00",$442.00
B1CBA2001187-0,014,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,950.00",-$850.00
B1CBA2001187-0,014,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",85.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$8,202.50","$1,402.50"
B1CBA2001187-0,014,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",207.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,"$4,554.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",207.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,"$4,850.01",$296.01
B1CBA2001187-0,014,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,175.00",$621.00
B1CBA2001187-0,014,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.50,"$5,485.50",$931.50
B1CBA2001187-0,014,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,600.00","$3,200.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,704.00","$3,408.00",$208.00
B1CBA2001187-0,014,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,800.00"
B1CBA2001187-0,014,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,930.00","$3,860.00",$660.00
B1CBA2001187-0,014,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,400.00","$4,800.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,556.00","$5,112.00",$312.00
B1CBA2001187-0,014,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,535.00","$7,070.00","$2,270.00"
B1CBA2001187-0,014,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$5,780.00",$980.00
B1CBA2001187-0,014,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,299.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.60,"$2,078.40",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,299.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$5,196.00","$3,117.60"
B1CBA2001187-0,014,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,299.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$9,093.00","$7,014.60"
B1CBA2001187-0,014,0001,ROADWAY,0195,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,299.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$4,611.45","$2,533.05"
B1CBA2001187-0,014,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,364.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$682.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,364.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.07,"$1,459.48",$777.48
B1CBA2001187-0,014,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,364.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,046.00","$1,364.00"
B1CBA2001187-0,014,0001,ROADWAY,0200,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,364.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.36,$491.04,-$190.96
B1CBA2001187-0,014,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,364.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$682.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,364.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.07,"$1,459.48",$777.48
B1CBA2001187-0,014,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,364.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,046.00","$1,364.00"
B1CBA2001187-0,014,0001,ROADWAY,0205,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,364.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.36,$491.04,-$190.96
B1CBA2001187-0,014,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$180.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,$383.40,$203.40
B1CBA2001187-0,014,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$540.00,$360.00
B1CBA2001187-0,014,0001,ROADWAY,0210,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,$241.20,$61.20
B1CBA2001187-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,656.00","$1,656.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,727.50","$3,727.50","$2,071.50"
B1CBA2001187-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$3,200.00","$1,544.00"
B1CBA2001187-0,014,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$1,690.00",$34.00
B1CBA2001187-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$118.30,$236.60,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$319.50,$639.00,$402.40
B1CBA2001187-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$363.40
B1CBA2001187-0,014,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$332.00,$664.00,$427.40
B1CBA2001187-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$753.30,$753.30,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$852.00,$852.00,$98.70
B1CBA2001187-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00","$1,046.70"
B1CBA2001187-0,014,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$958.00,$958.00,$204.70
B1CBA2001187-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",31.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.40,$136.40,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",31.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.13,$66.03,-$70.37
B1CBA2001187-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",31.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$930.00,$793.60
B1CBA2001187-0,014,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",31.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.40,$74.40,-$62.00
B1CBA2001187-0,014,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.30,"$4,176.40",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.20,"$2,521.60","-$1,654.80"
B1CBA2001187-0,014,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,728.00",$551.60
B1CBA2001187-0,014,0001,ROADWAY,0235,711-0100,,"TURF REINFORCING MATTING, TP 1",788.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$4,018.80",-$157.60
B1CBA2001187-0,014,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",642.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.30,$834.60,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",642.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.66,"$1,707.72",$873.12
B1CBA2001187-0,014,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",642.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,568.00","$1,733.40"
B1CBA2001187-0,014,0001,ROADWAY,0240,716-2000,,"EROSION CONTROL MATS, SLOPES",642.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$1,155.60",$321.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0245,500-2100,,"CONCRETE BARRIER",146.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,"$18,250.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0245,500-2100,,"CONCRETE BARRIER",146.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$21,900.00","$3,650.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0245,500-2100,,"CONCRETE BARRIER",146.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$17,520.00",-$730.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0245,500-2100,,"CONCRETE BARRIER",146.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$208.00,"$30,368.00","$12,118.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0250,500-3101,,"CLASS A CONCRETE",31.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,000.00","$93,000.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0250,500-3101,,"CLASS A CONCRETE",31.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$62,000.00","-$31,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0250,500-3101,,"CLASS A CONCRETE",31.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$31,000.00","-$62,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0250,500-3101,,"CLASS A CONCRETE",31.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$85,250.00","-$7,750.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0255,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$335.00,"$269,675.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0255,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$375.00,"$301,875.00","$32,200.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0255,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$378.00,"$304,290.00","$34,615.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0255,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$348,565.00","$78,890.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0260,511-1000,,"BAR REINF STEEL","5,762.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$5,762.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0260,511-1000,,"BAR REINF STEEL","5,762.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$5,762.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0260,511-1000,,"BAR REINF STEEL","5,762.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$7,202.50","$1,440.50"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0260,511-1000,,"BAR REINF STEEL","5,762.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$6,338.20",$576.20
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$5,000.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,127.95","$8,127.95","$3,127.95"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","-$1,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0265,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,490.00","$3,490.00","-$1,510.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0270,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$17,550.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0270,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$19,500.00","$1,950.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0270,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$18,720.00","$1,170.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0270,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",195.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$196.00,"$38,220.00","$20,670.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0275,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0275,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$50,000.00","$50,000.00","$49,999.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0275,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0275,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0280,520-5000,,"PILOT HOLES",79.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$59,250.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0280,520-5000,,"PILOT HOLES",79.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$600.00,"$47,400.00","-$11,850.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0280,520-5000,,"PILOT HOLES",79.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$980.00,"$77,420.00","$18,170.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0280,520-5000,,"PILOT HOLES",79.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$862.00,"$68,098.00","$8,848.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0285,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$8,000.00","$8,000.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0285,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00","$2,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0285,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$2,000.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0285,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,340.00","$9,340.00","$1,340.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",258.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.00,"$11,610.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",258.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.44,"$7,853.52","-$3,756.48"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",258.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$8,256.00","-$3,354.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",258.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$19,608.00","$7,998.00"
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+50",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$175,000.00","$175,000.00",$0.00
B1CBA2001187-0,014,0002,"BRIDGE NO 1 - OVER FLAT SHOAL CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+50",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$188,209.29","$188,209.29","$13,209.29"
