Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,003.27","$8,013.08","-$2,986.92"
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,900.00","$15,600.00","$4,600.00"
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$1,900.00","$7,600.00","-$3,400.00"
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$416.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$1,820.00","$1,404.00"
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$520.00,$104.00
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.13,$578.76,$162.76
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$14.00,$728.00,$312.00
B1CBA2001809-0,012,0001,ROADWAY,0105,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",52.00000,LF,"MASSANA, INC.",00000000014965,$8.00,$416.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$475.00,"$9,500.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$550.00,"$11,000.00","$1,500.00"
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$600.00,"$12,000.00","$2,500.00"
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$623.24,"$12,464.80","$2,964.80"
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$642.00,"$12,840.00","$3,340.00"
B1CBA2001809-0,012,0001,ROADWAY,0110,500-3200,,"CLASS B CONCRETE",20.00000,CY,"MASSANA, INC.",00000000014965,$570.00,"$11,400.00","$1,900.00"
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$236.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,$354.00,$118.00
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.75,$649.00,$413.00
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.78,$656.08,$420.08
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,$708.00,$472.00
B1CBA2001809-0,012,0001,ROADWAY,0115,511-1000,,"BAR REINF STEEL",236.00000,LB,"MASSANA, INC.",00000000014965,$2.50,$590.00,$354.00
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$570.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,$570.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.00,$570.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.26,$634.41,$64.41
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$28.00,$798.00,$228.00
B1CBA2001809-0,012,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.50000,SF,"MASSANA, INC.",00000000014965,$22.00,$627.00,$57.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$1,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.13,"$1,113.00",$113.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$14.00,"$1,400.00",$400.00
B1CBA2001809-0,012,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",100.00000,LF,"MASSANA, INC.",00000000014965,$10.00,"$1,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$6,720.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$6,720.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.03,"$7,478.52",$758.52
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$114.00,"$9,576.00","$2,856.00"
B1CBA2001809-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MASSANA, INC.",00000000014965,$82.00,"$6,888.00",$168.00
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$5,456.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,"$5,456.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.00,"$5,456.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.48,"$6,071.04",$615.04
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$32.00,"$7,936.00","$2,480.00"
B1CBA2001809-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",248.00000,LF,"MASSANA, INC.",00000000014965,$24.00,"$5,952.00",$496.00
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$10,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$10,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,500.00","$10,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,782.31","$11,129.24","$1,129.24"
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,500.00","$14,000.00","$4,000.00"
B1CBA2001809-0,012,0001,ROADWAY,0140,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,500.00","$10,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,244.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.25,"$1,399.50",$155.50
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$1,244.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.23,"$1,387.06",$143.06
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,"$1,866.00",$622.00
B1CBA2001809-0,012,0001,ROADWAY,0145,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",622.00000,LF,"MASSANA, INC.",00000000014965,$3.00,"$1,866.00",$622.00
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$1,550.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,$620.00,-$930.00
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.55,$682.00,-$868.00
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.39,"$1,723.60",$173.60
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,"$3,720.00","$2,170.00"
B1CBA2001809-0,012,0001,ROADWAY,0150,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$1,240.00",-$310.00
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$1,075.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,$430.00,-$645.00
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.55,$473.00,-$602.00
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.39,"$1,195.40",$120.40
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,"$2,580.00","$1,505.00"
B1CBA2001809-0,012,0001,ROADWAY,0155,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",860.00000,LF,"MASSANA, INC.",00000000014965,$1.00,$860.00,-$215.00
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$380.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,$190.00,-$190.00
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.46,$174.80,-$205.20
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.12,$425.60,$45.60
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.00,$760.00,$380.00
B1CBA2001809-0,012,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",380.00000,GLF,"MASSANA, INC.",00000000014965,$1.00,$380.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$165.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,$264.00,$99.00
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$264.00,$99.00
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.35,$183.70,$18.70
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$18.00,$396.00,$231.00
B1CBA2001809-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$110.00,-$55.00
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.02,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$2,400.00","$2,399.98"
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$6,000.00","$5,999.98"
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,338.78","$6,677.56","$6,677.54"
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,000.00","$8,000.00","$7,999.98"
B1CBA2001809-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA, INC.",00000000014965,"$3,000.00","$6,000.00","$5,999.98"
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.04,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$4,800.00","$4,799.96"
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,$200.00,$199.96
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.65,$222.60,$222.56
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$71.00,$284.00,$283.96
B1CBA2001809-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"MASSANA, INC.",00000000014965,$375.00,"$1,500.00","$1,499.96"
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$750.00,$750.00,$749.99
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$680.00,$680.00,$679.99
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$756.79,$756.79,$756.78
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$971.00,$971.00,$970.99
B1CBA2001809-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA, INC.",00000000014965,$700.00,$700.00,$699.99
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.55,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$165.00,$164.45
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$550.00,$549.45
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.13,$612.15,$611.60
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$14.00,$770.00,$769.45
B1CBA2001809-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",55.00000,LB,"MASSANA, INC.",00000000014965,$3.00,$165.00,$164.45
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$6.38,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$1,276.00","$1,269.62"
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.40,"$1,531.20","$1,524.82"
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.68,"$1,709.84","$1,703.46"
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.00,"$1,914.00","$1,907.62"
B1CBA2001809-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",638.00000,SY,"MASSANA, INC.",00000000014965,$3.00,"$1,914.00","$1,907.62"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$28,480.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$35,600.00","$7,120.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$35,600.00","$7,120.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.91,"$30,227.96","$1,747.96"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$125.00,"$44,500.00","$16,020.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0195,500-2100,,"CONCRETE BARRIER",356.00000,LF,"MASSANA, INC.",00000000014965,$110.00,"$39,160.00","$10,680.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$67,200.00",$0.00
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$140,000.00","$72,800.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,900.00","$106,400.00","$39,200.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,579.98","$144,478.88","$77,278.88"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,360.00","$76,160.00","$8,960.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0200,500-3101,,"CLASS A CONCRETE",56.00000,CY,"MASSANA, INC.",00000000014965,"$1,600.00","$89,600.00","$22,400.00"
B1CBA2001809-0,012,0002,"BRIDGE NO. 1 - OVER UPPER BLACK CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,957.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$469,680.00",$0.00
