Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000991-0,012,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$13,000.00","$6,500.00"
B1CBA2000991-0,012,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$4,600.00","-$1,900.00"
B1CBA2000991-0,012,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","13,300.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,"$46,550.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","13,300.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.75,"$49,875.00","$3,325.00"
B1CBA2000991-0,012,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","13,300.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$66,500.00","$19,950.00"
B1CBA2000991-0,012,0001,ROADWAY,0055,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$215.00,"$1,935.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0055,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$4,500.00","$2,565.00"
B1CBA2000991-0,012,0001,ROADWAY,0055,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$2,250.00",$315.00
B1CBA2000991-0,012,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$1,050.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$375.00,-$675.00
B1CBA2000991-0,012,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",150.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$300.00,-$750.00
B1CBA2000991-0,012,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$10,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$3,000.00","-$7,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0065,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","-$5,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0070,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,099.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$11.25,"$12,363.75",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0070,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,099.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$2,747.50","-$9,616.25"
B1CBA2000991-0,012,0001,ROADWAY,0070,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","1,099.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,198.00","-$10,165.75"
B1CBA2000991-0,012,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005959",51.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$57.00,"$2,907.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005959",51.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$2,550.00",-$357.00
B1CBA2000991-0,012,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005959",51.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$5,100.00","$2,193.00"
B1CBA2000991-0,012,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",92.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$92,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",92.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$138,000.00","$46,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",92.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$92,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",92.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,"$73,600.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",92.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$92,000.00","$18,400.00"
B1CBA2000991-0,012,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",92.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$92,000.00","$18,400.00"
B1CBA2000991-0,012,0001,ROADWAY,0090,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","4,990.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.10,"$5,489.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0090,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","4,990.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.05,"$5,239.50",-$249.50
B1CBA2000991-0,012,0001,ROADWAY,0090,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","4,990.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$9,980.00","$4,491.00"
B1CBA2000991-0,012,0001,ROADWAY,0095,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,990.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.15,"$35,678.50",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0095,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,990.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.90,"$39,421.00","$3,742.50"
B1CBA2000991-0,012,0001,ROADWAY,0095,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,990.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$84,830.00","$49,151.50"
B1CBA2000991-0,012,0001,ROADWAY,0100,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",46.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$16,000.00","$736,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0100,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",46.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$851,000.00","$115,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0100,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",46.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$1,104,000.00","$368,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0105,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",47.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$29,900.00","$1,405,300.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0105,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",47.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,500.00","$1,339,500.00","-$65,800.00"
B1CBA2000991-0,012,0001,ROADWAY,0105,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",47.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$39,000.00","$1,833,000.00","$427,700.00"
B1CBA2000991-0,012,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",92.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$460,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",92.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$598,000.00","$138,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",92.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$920,000.00","$460,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",92.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$460,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",92.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$598,000.00","$138,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",92.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$920,000.00","$460,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0120,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","4,949.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$39,592.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0120,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","4,949.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$12,372.50","-$27,219.50"
B1CBA2000991-0,012,0001,ROADWAY,0120,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","4,949.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$39,592.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0125,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","4,949.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.50,"$37,117.50",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0125,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","4,949.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$12,372.50","-$24,745.00"
B1CBA2000991-0,012,0001,ROADWAY,0125,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","4,949.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$39,592.00","$2,474.50"
