Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001979-0,024,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$24,326.70","$4,378.81","-$7,261.19"
B1CBA2001979-0,024,0001,ROADWAY,0036,611-8050,,"ADJUST MANHOLE TO GRADE",43.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,825.00","$78,475.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0036,611-8050,,"ADJUST MANHOLE TO GRADE",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,935.00","$83,205.00","$4,730.00"
B1CBA2001979-0,024,0001,ROADWAY,0036,611-8050,,"ADJUST MANHOLE TO GRADE",43.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$714.60,"$30,727.80","-$47,747.20"
B1CBA2001979-0,024,0001,ROADWAY,0037,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",75.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$112,500.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0037,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",75.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$925.00,"$69,375.00","-$43,125.00"
B1CBA2001979-0,024,0001,ROADWAY,0037,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",75.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$422.69,"$31,701.75","-$80,798.25"
B1CBA2001979-0,024,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",66.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$569.00,"$37,554.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",66.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.00,"$40,062.00","$2,508.00"
B1CBA2001979-0,024,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",66.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$642.45,"$42,401.70","$4,847.70"
B1CBA2001979-0,024,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$998.00,"$83,832.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,065.00","$89,460.00","$5,628.00"
B1CBA2001979-0,024,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,126.84","$94,654.56","$10,822.56"
B1CBA2001979-0,024,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,500.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,"$1,593.00",$93.00
B1CBA2001979-0,024,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$564.55,"$1,693.65",$193.65
B1CBA2001979-0,024,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$1,625.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$1,725.00",$100.00
B1CBA2001979-0,024,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",25.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$87.97,"$2,199.25",$574.25
B1CBA2001979-0,024,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$12,740.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$13,524.00",$784.00
B1CBA2001979-0,024,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$73.39,"$14,384.44","$1,644.44"
B1CBA2001979-0,024,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,500.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$1,590.00",$90.00
B1CBA2001979-0,024,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$112.90,"$1,693.50",$193.50
B1CBA2001979-0,024,0001,ROADWAY,0066,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B1CBA2001979-0,024,0001,ROADWAY,0066,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$320.00,$20.00
B1CBA2001979-0,024,0001,ROADWAY,0066,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$169.36,$338.72,$38.72
B1CBA2001979-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$5,000.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$5,300.00",$300.00
B1CBA2001979-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$112.90,"$5,645.00",$645.00
B1CBA2001979-0,024,0001,ROADWAY,0071,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA2001979-0,024,0001,ROADWAY,0071,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$160.00,$10.00
B1CBA2001979-0,024,0001,ROADWAY,0071,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$169.36,$169.36,$19.36
B1CBA2001979-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,740.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$16,440.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,740.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$17,536.00","$1,096.00"
B1CBA2001979-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,740.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.77,"$18,549.80","$2,109.80"
B1CBA2001979-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","20,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$41,800.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","20,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$43,890.00","$2,090.00"
B1CBA2001979-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","20,900.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.26,"$47,234.00","$5,434.00"
B1CBA2001979-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$20,000.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,125.00","$21,250.00","$1,250.00"
B1CBA2001979-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,258.20","$22,582.00","$2,582.00"
B1CBA2001979-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$18,800.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,125.00","$19,975.00","$1,175.00"
B1CBA2001979-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,258.20","$21,227.08","$2,427.08"
B1CBA2001979-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.65000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$13,845.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.65000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$14,697.00",$852.00
B1CBA2001979-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.65000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,467.83","$15,632.39","$1,787.39"
B1CBA2001979-0,024,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$12,220.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$12,972.00",$752.00
B1CBA2001979-0,024,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.40000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,467.83","$13,797.60","$1,577.60"
B1CBA2001979-0,024,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,425.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,987.50",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,425.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$5,272.50",$285.00
B1CBA2001979-0,024,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,425.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.95,"$5,628.75",$641.25
B1CBA2001979-0,024,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,115.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,902.50",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,115.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$4,125.50",$223.00
B1CBA2001979-0,024,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,115.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.95,"$4,404.25",$501.75
B1CBA2001979-0,024,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,027.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,094.50",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,027.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$7,499.90",$405.40
B1CBA2001979-0,024,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,027.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.95,"$8,006.65",$912.15
B1CBA2001979-0,024,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,297.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,539.50",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,297.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$4,798.90",$259.40
B1CBA2001979-0,024,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,297.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.95,"$5,123.15",$583.65
B1CBA2001979-0,024,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,750.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.20,"$1,860.00",$110.00
B1CBA2001979-0,024,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$39.51,"$1,975.50",$225.50
B1CBA2001979-0,024,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.08500,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$34,320.00","$2,917.20",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.08500,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,340.00","$2,918.90",$1.70
B1CBA2001979-0,024,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.08500,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$38,750.65","$3,293.81",$376.61
B1CBA2001979-0,024,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.06200,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$34,320.00","$2,127.84",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.06200,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,310.00","$2,189.22",$61.38
B1CBA2001979-0,024,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.06200,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$38,750.65","$2,402.54",$274.70
B1CBA2001979-0,024,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",330.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$990.00,$0.00
B1CBA2001979-0,024,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",330.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,056.00",$66.00
B1CBA2001979-0,024,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",330.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$3.39,"$1,118.70",$128.70
B1CBA2001979-0,024,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",330.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$990.00,$0.00
B1CBA2001979-0,024,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",330.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,056.00",$66.00
B1CBA2001979-0,024,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",330.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$3.39,"$1,118.70",$128.70
B1CBA2001979-0,024,0001,ROADWAY,0146,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$0.00
B1CBA2001979-0,024,0001,ROADWAY,0146,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$530.00,$530.00,$30.00
B1CBA2001979-0,024,0001,ROADWAY,0146,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$564.55,$564.55,$64.55
