Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,$989.00,$377.20
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,332.00","$3,996.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,617.69","$4,853.07",$857.07
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,332.00","$3,996.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$370.48,"$1,111.44","-$2,884.56"
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00",$504.00
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"CMES, INC.",2CM100,$920.00,"$2,760.00","-$1,236.00"
B1CBA2001211-0,018,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$5,910.00","$1,914.00"
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,700.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.64,"$2,788.00","$1,088.00"
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.40,"$5,780.00","$4,080.00"
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$425.00,"-$1,275.00"
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,700.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"CMES, INC.",2CM100,$0.50,$850.00,-$850.00
B1CBA2001211-0,018,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,700.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$602.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.13,"$2,486.26","$1,884.26"
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.40,"$2,046.80","$1,444.80"
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$150.50,-$451.50
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$4,214.00","$3,612.00"
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"CMES, INC.",2CM100,$5.00,"$3,010.00","$2,408.00"
B1CBA2001211-0,018,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",602.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$602.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,$230.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.46,$594.32,$364.32
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.40,$312.80,$82.80
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$92.00,-$138.00
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$644.00,$414.00
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"CMES, INC.",2CM100,$4.00,$368.00,$138.00
B1CBA2001211-0,018,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",92.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$92.00,-$138.00
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$756.75,"$1,513.50",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$919.06,"$1,838.12",$324.62
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$756.75,"$1,513.50",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$1,313.50"
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,486.50"
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$580.00,"$1,160.00",-$353.50
B1CBA2001211-0,018,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$818.00,"$1,636.00",$122.50
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$37.25,$111.75,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.24,$135.72,$23.97
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$37.25,$111.75,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$300.00,$188.25
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$725.00,"$2,175.00","$2,063.25"
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"CMES, INC.",2CM100,$380.00,"$1,140.00","$1,028.25"
B1CBA2001211-0,018,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$686.00,"$2,058.00","$1,946.25"
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$268.26,$536.52,-$463.48
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,-$800.00
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$200.00
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$200.00,$400.00,-$600.00
B1CBA2001211-0,018,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,$616.00,-$384.00
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$4,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$524.77,"$4,198.16",$198.16
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$8,000.00","$4,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$3,600.00",-$400.00
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$8,000.00","$4,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"CMES, INC.",2CM100,$300.00,"$2,400.00","-$1,600.00"
B1CBA2001211-0,018,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,180.00","$25,440.00","$21,440.00"
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.30,"$14,620.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.18,"$21,012.00","$6,392.00"
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.30,"$14,620.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.81,"$23,154.00","$8,534.00"
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$17,340.00","$2,720.00"
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"CMES, INC.",2CM100,$4.50,"$15,300.00",$680.00
B1CBA2001211-0,018,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$18,190.00","$3,570.00"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$250,000.00","$250,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$348,559.03","$348,559.03","$98,559.03"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$350,000.00","$350,000.00","$100,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$351,630.50","$351,630.50","$101,630.50"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$597,822.10","$597,822.10","$347,822.10"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"CMES, INC.",2CM100,"$709,922.00","$709,922.00","$459,922.00"
B1CBA2001211-0,018,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 331910-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$351,200.00","$351,200.00","$101,200.00"
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.50,"$78,597.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.11,"$95,445.54","$16,848.54"
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$35.50,"$78,597.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,214.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.30,"$71,512.20","-$7,084.80"
